sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-05T00:10:39;2.90;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-05T00:16:38;4.57;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-05T00:22:38;3.20;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T00:25:28;5.00;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-05T00:28:00;2.33;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-05T00:30:51;2.90;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-05T00:33:30;3.40;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T00:36:24;4.77;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-05T00:38:53;3.30;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-05T00:41:35;4.27;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-05T00:44:07;5.53;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-05T00:49:42;6.47;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-05T00:52:30;4.17;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-05T00:57:56;3.03;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-05T01:00:30;5.23;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-05T01:03:03;5.03;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-05T01:08:58;4.47;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-05T01:43:02;3.97;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-05T01:49:18;5.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-05T01:58:22;3.93;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-05T02:10:21;7.93;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-05T02:13:14;3.73;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-05T02:16:11;3.30;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-05T02:18:46;3.40;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-05T02:31:19;3.67;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-05T02:34:05;3.57;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-05T02:39:57;3.87;;;3.57;;
948;SDS011;461;51.436;7.312;2022-07-05T02:45:59;2.77;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-05T02:49:05;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-05T05:08:05;5.53;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-05T05:10:32;5.37;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-05T05:12:58;5.03;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-05T05:15:24;4.87;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-05T05:17:50;4.00;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-05T05:20:17;5.07;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-05T05:22:43;8.07;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-05T05:25:10;6.00;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-05T05:27:41;10.33;;;4.83;;
948;SDS011;461;51.436;7.312;2022-07-05T05:30:07;9.07;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-05T05:32:33;8.03;;;5.27;;
948;SDS011;461;51.436;7.312;2022-07-05T05:34:59;4.83;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-05T05:37:25;9.80;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-05T05:39:51;15.23;;;5.43;;
948;SDS011;461;51.436;7.312;2022-07-05T05:42:17;6.57;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-05T05:44:43;9.13;;;4.43;;
948;SDS011;461;51.436;7.312;2022-07-05T05:47:09;4.53;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-05T05:49:36;5.80;;;4.27;;
948;SDS011;461;51.436;7.312;2022-07-05T05:52:02;6.17;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-05T05:54:29;7.27;;;5.27;;
948;SDS011;461;51.436;7.312;2022-07-05T05:56:55;5.50;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-05T05:59:21;8.80;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-05T06:01:47;6.43;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-05T06:04:13;5.10;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-05T06:06:39;8.17;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-05T06:09:05;8.07;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-05T06:11:31;8.10;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-05T06:13:58;10.73;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-05T06:16:24;7.90;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-05T06:18:50;8.57;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-05T06:21:16;6.60;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-05T06:23:42;7.07;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-05T06:26:08;4.40;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-05T06:28:34;4.90;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-05T06:31:00;6.27;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-05T06:33:26;7.00;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-05T06:35:53;3.33;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-05T06:38:19;4.90;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-05T06:40:45;6.80;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-05T06:43:12;6.93;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-05T06:45:39;9.47;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-05T06:48:06;5.53;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-05T06:50:34;7.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-05T06:53:00;4.17;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-05T06:55:27;4.67;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-05T06:57:57;5.10;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-05T07:00:23;8.00;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-05T07:02:49;4.40;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-05T07:05:15;10.63;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-05T07:07:42;4.03;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-05T07:10:26;3.23;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-05T07:12:53;3.70;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-05T07:15:19;4.37;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-05T07:17:46;2.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T07:20:12;3.87;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-05T07:22:39;2.73;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T07:25:06;2.90;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T07:27:40;4.30;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-05T07:30:08;3.40;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-05T07:32:34;2.97;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T07:35:01;3.93;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-05T07:37:27;4.53;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T07:39:53;4.57;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-05T07:42:19;6.80;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T07:44:45;3.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T07:47:11;2.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T07:49:37;4.37;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T07:52:03;4.87;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T07:54:29;4.30;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-05T07:56:55;4.03;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T07:59:22;3.53;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T08:01:48;3.93;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-05T08:04:14;4.10;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-05T08:06:40;6.40;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-05T08:09:06;5.00;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-05T08:11:32;2.30;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T08:13:58;8.23;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-05T08:16:24;7.03;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-05T08:18:51;3.20;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-05T08:21:35;6.63;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-05T08:24:05;6.23;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-05T08:26:32;3.87;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-05T08:28:59;5.97;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-05T08:31:27;3.37;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-05T08:33:53;6.17;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-05T08:36:19;6.67;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-05T08:38:46;3.53;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T08:41:12;4.90;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T08:43:41;4.03;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-05T08:46:08;2.40;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-05T08:48:39;8.60;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-05T08:51:20;3.70;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-05T08:53:46;4.60;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-05T08:56:13;4.20;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-05T08:58:39;3.23;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-05T09:06:21;5.40;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-05T09:08:54;4.13;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-05T09:13:54;4.13;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T09:16:20;5.37;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-05T09:18:51;4.33;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-05T09:23:55;4.00;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-05T09:26:37;3.67;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-05T09:29:08;3.90;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-05T09:31:35;3.93;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-05T09:34:08;6.60;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-05T09:44:39;4.40;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-05T09:47:08;3.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-05T09:49:38;3.63;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-05T09:52:04;5.03;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-05T09:54:30;5.23;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-05T09:56:56;4.10;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-05T09:59:22;4.40;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-05T10:01:49;8.90;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-05T10:07:28;4.33;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-05T10:10:04;4.13;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-05T10:12:34;8.23;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T10:15:04;4.23;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-05T10:17:31;5.70;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-05T10:20:00;3.30;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-05T10:22:27;4.43;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-05T10:24:53;4.03;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T10:27:20;3.30;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T10:29:46;2.90;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-05T10:32:14;3.33;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-05T10:34:41;3.63;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-05T10:37:11;4.67;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T10:39:37;4.63;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T10:42:04;2.37;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-05T10:44:31;2.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T10:47:08;3.50;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T10:49:38;3.10;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T10:52:04;4.13;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-05T10:54:31;3.33;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T11:00:24;2.43;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-05T11:02:31;2.67;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-05T11:04:57;4.90;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T11:10:09;1.80;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-05T11:12:39;4.83;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-05T11:15:05;3.43;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T11:17:36;6.40;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-05T11:20:09;1.90;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-05T11:22:37;3.23;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T11:25:04;3.13;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-05T11:27:30;4.13;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-05T11:29:58;5.43;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-05T11:35:11;4.87;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T11:37:56;3.90;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T11:42:49;4.77;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-05T11:45:16;3.93;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-05T11:47:42;4.07;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-05T11:50:09;6.10;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T11:52:36;2.00;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-05T11:55:03;2.57;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-05T11:57:30;4.60;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-05T11:59:56;2.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T12:02:22;3.50;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-05T12:07:28;3.87;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-05T12:09:54;6.10;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-05T12:12:39;4.97;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-05T12:15:08;3.73;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-05T12:17:36;4.80;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-05T12:20:06;9.60;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-05T12:22:33;5.70;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-05T12:25:00;4.23;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-05T12:27:29;4.83;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-05T12:29:56;4.57;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-05T12:32:23;4.23;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-05T12:34:49;3.23;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-05T12:37:22;4.00;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T12:40:01;5.23;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-05T12:42:31;3.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-05T12:45:13;2.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T12:50:15;3.30;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-05T12:56:05;2.27;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-05T13:01:28;3.03;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T13:09:10;4.27;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T13:11:37;4.30;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-05T13:14:03;2.37;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-05T13:16:29;3.47;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T13:19:05;3.80;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-05T13:21:31;3.90;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T13:23:57;6.63;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-05T13:26:24;4.50;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-05T13:28:50;3.33;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-05T13:31:16;2.90;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-05T13:33:42;4.90;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-05T13:36:08;6.70;;;2.23;;
