sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-23T00:02:19;101135.63;;;10.52;85.64
10008;BME280;5043;41.766;26.204;2022-09-23T00:04:45;101134.22;;;10.46;86.17
10008;BME280;5043;41.766;26.204;2022-09-23T00:07:11;101143.03;;;10.32;87.13
10008;BME280;5043;41.766;26.204;2022-09-23T00:09:37;101128.38;;;10.00;88.86
10008;BME280;5043;41.766;26.204;2022-09-23T00:12:02;101117.38;;;9.51;89.85
10008;BME280;5043;41.766;26.204;2022-09-23T00:14:28;101114.00;;;9.06;90.42
10008;BME280;5043;41.766;26.204;2022-09-23T00:16:53;101186.50;;;9.11;91.50
10008;BME280;5043;41.766;26.204;2022-09-23T00:19:19;101089.66;;;8.72;91.38
10008;BME280;5043;41.766;26.204;2022-09-23T00:21:44;101168.03;;;9.27;91.26
10008;BME280;5043;41.766;26.204;2022-09-23T00:24:10;101177.91;;;9.23;90.90
10008;BME280;5043;41.766;26.204;2022-09-23T00:26:35;101080.78;;;8.89;90.02
10008;BME280;5043;41.766;26.204;2022-09-23T00:29:00;101143.88;;;9.34;90.26
10008;BME280;5043;41.766;26.204;2022-09-23T00:31:26;101139.47;;;9.35;90.19
10008;BME280;5043;41.766;26.204;2022-09-23T00:33:57;101093.94;;;9.19;89.88
10008;BME280;5043;41.766;26.204;2022-09-23T00:36:23;101142.59;;;9.55;90.12
10008;BME280;5043;41.766;26.204;2022-09-23T00:38:49;101071.75;;;9.23;90.10
10008;BME280;5043;41.766;26.204;2022-09-23T00:41:15;101127.72;;;9.68;90.13
10008;BME280;5043;41.766;26.204;2022-09-23T00:43:49;101080.97;;;9.44;89.79
10008;BME280;5043;41.766;26.204;2022-09-23T00:46:20;101115.97;;;9.74;89.82
10008;BME280;5043;41.766;26.204;2022-09-23T00:48:49;101111.44;;;9.76;89.79
10008;BME280;5043;41.766;26.204;2022-09-23T00:51:21;101145.13;;;9.85;89.86
10008;BME280;5043;41.766;26.204;2022-09-23T00:53:49;101156.53;;;9.86;89.72
10008;BME280;5043;41.766;26.204;2022-09-23T00:56:15;101137.22;;;9.85;89.71
10008;BME280;5043;41.766;26.204;2022-09-23T00:58:43;101125.75;;;9.86;89.43
10008;BME280;5043;41.766;26.204;2022-09-23T01:01:10;101073.25;;;9.41;89.62
10008;BME280;5043;41.766;26.204;2022-09-23T01:03:38;101101.94;;;9.45;89.85
10008;BME280;5043;41.766;26.204;2022-09-23T01:06:04;101060.94;;;9.27;89.75
10008;BME280;5043;41.766;26.204;2022-09-23T01:08:30;101134.03;;;9.80;89.46
10008;BME280;5043;41.766;26.204;2022-09-23T01:16:24;101140.06;;;9.82;90.56
10008;BME280;5043;41.766;26.204;2022-09-23T01:22:11;101045.59;;;9.06;91.69
10008;BME280;5043;41.766;26.204;2022-09-23T01:27:17;101133.19;;;9.51;92.51
10008;BME280;5043;41.766;26.204;2022-09-23T01:30:10;101103.44;;;9.21;92.46
