sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:09:13;20.61;41.33
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:11:38;20.64;41.30
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:14:04;20.62;41.27
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:16:29;20.61;41.24
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:18:54;20.61;41.28
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:21:20;20.62;41.23
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:23:45;20.57;41.22
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:26:11;20.57;41.24
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:28:36;20.56;41.20
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:31:01;20.55;41.29
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:33:27;20.57;41.20
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:35:52;20.55;41.20
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:38:18;20.53;41.15
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:40:43;20.52;41.19
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:43:09;20.56;41.12
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:45:34;20.56;41.14
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:48:00;20.55;41.16
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:50:25;20.56;41.10
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:52:50;20.57;41.10
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:55:16;20.64;41.03
74087;SHT30;62445;48.406;-4.518;2023-01-28T04:57:41;20.66;41.06
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:00:07;20.68;41.04
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:02:33;20.72;41.00
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:04:58;20.72;40.95
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:07:25;20.76;40.99
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:09:51;20.80;40.91
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:12:16;20.80;40.91
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:14:41;20.85;40.87
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:17:08;20.89;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:19:33;20.89;40.85
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:21:58;20.90;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:24:24;20.92;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:26:49;20.93;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:29:15;20.92;40.70
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:31:40;20.92;40.70
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:34:05;20.92;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:36:31;20.93;40.67
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:38:56;20.93;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:41:22;20.90;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:43:47;20.89;40.67
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:46:13;20.90;40.70
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:48:38;20.90;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:51:03;20.87;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:53:29;20.87;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:55:55;20.85;40.80
74087;SHT30;62445;48.406;-4.518;2023-01-28T05:58:21;20.83;40.80
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:00:46;20.83;40.87
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:03:11;20.82;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:05:37;20.82;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:08:03;20.80;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:10:29;20.79;40.85
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:12:54;20.77;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:15:20;20.73;40.85
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:17:45;20.76;40.87
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:20:12;20.75;40.79
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:22:37;20.75;40.88
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:25:03;20.73;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:27:29;20.72;40.87
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:29:54;20.71;40.87
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:32:20;20.69;40.87
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:34:45;20.66;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:37:12;20.69;40.92
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:39:38;20.65;40.88
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:42:03;20.65;40.85
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:44:28;20.66;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:46:54;20.65;40.84
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:49:19;20.65;40.84
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:51:46;20.62;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:54:11;20.61;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:56:36;20.62;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-28T06:59:02;20.59;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:01:27;20.57;40.81
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:03:53;20.59;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:06:18;20.57;40.73
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:08:44;20.56;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:11:09;20.56;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:13:34;20.55;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:16:00;20.56;40.70
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:18:25;20.55;40.68
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:20:51;20.57;40.70
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:23:16;20.56;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:25:42;20.57;40.69
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:28:07;20.62;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:30:33;20.66;40.64
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:32:58;20.69;40.66
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:35:24;20.73;40.67
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:37:54;20.75;40.67
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:40:20;20.76;40.68
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:42:45;20.80;40.67
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:45:11;20.83;40.65
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:47:37;20.85;40.62
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:50:02;20.87;40.63
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:52:28;20.90;40.58
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:54:53;20.92;40.57
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:57:19;20.90;40.52
74087;SHT30;62445;48.406;-4.518;2023-01-28T07:59:50;20.93;40.55
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:02:16;20.93;40.55
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:04:42;20.90;40.65
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:07:08;20.93;40.77
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:09:34;20.92;40.81
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:12:03;20.92;40.84
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:14:28;20.89;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:16:53;20.90;40.61
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:19:19;20.87;40.58
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:21:49;20.86;40.55
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:24:15;20.85;40.53
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:26:41;20.85;40.53
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:29:06;20.83;40.50
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:31:32;20.83;40.48
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:33:57;20.80;40.48
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:36:22;20.82;40.47
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:38:52;20.77;40.47
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:41:22;20.80;40.46
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:43:48;20.76;40.44
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:46:14;20.76;40.44
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:48:39;20.76;40.44
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:51:05;20.76;40.44
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:53:30;20.73;40.40
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:55:56;20.72;40.41
74087;SHT30;62445;48.406;-4.518;2023-01-28T08:58:21;20.73;40.41
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:00:48;20.71;40.36
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:03:14;20.69;40.39
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:05:40;20.71;40.49
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:08:10;20.69;40.45
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:10:37;20.66;40.43
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:13:11;20.68;40.47
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:15:38;20.66;40.40
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:18:04;20.64;40.38
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:20:29;20.66;40.33
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:22:57;20.65;40.34
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:25:23;20.59;40.33
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:27:48;20.61;40.30
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:30:14;20.61;40.25
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:32:39;20.64;40.24
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:35:05;20.64;40.31
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:37:31;20.61;40.21
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:39:56;20.61;40.22
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:47:33;20.57;40.24
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:50:04;20.61;40.13
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:52:34;20.57;40.10
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:55:35;20.59;40.17
74087;SHT30;62445;48.406;-4.518;2023-01-28T09:58:05;20.59;40.07
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:03:54;20.57;40.15
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:11:53;20.66;40.11
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:17:30;20.76;40.19
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:20:00;20.76;40.11
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:25:25;20.85;40.25
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:27:52;20.87;40.25
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:33:05;20.99;40.58
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:35:38;21.04;41.24
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:38:07;21.06;41.46
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:40:34;21.11;41.12
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:43:01;21.14;41.15
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:45:36;21.14;40.93
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:48:06;21.17;40.95
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:50:33;21.17;41.05
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:53:04;21.19;40.95
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:55:51;21.20;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-28T10:58:22;21.20;40.79
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:00:55;21.20;40.69
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:03:22;21.21;40.73
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:05:52;21.23;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:08:19;21.21;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:10:46;21.21;40.92
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:13:24;21.27;41.41
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:15:59;21.26;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:18:29;21.28;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:20:57;21.30;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:23:27;21.30;40.67
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:26:15;21.28;40.70
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:28:42;21.27;40.62
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:31:11;21.26;40.62
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:33:57;21.24;40.60
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:36:31;21.24;40.65
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:39:02;21.26;40.57
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:41:33;21.21;40.62
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:44:10;21.23;40.63
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:46:53;21.17;40.55
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:49:45;21.19;40.51
74087;SHT30;62445;48.406;-4.518;2023-01-28T11:55:22;21.17;40.51
74087;SHT30;62445;48.406;-4.518;2023-01-28T12:00:39;21.17;40.47
74087;SHT30;62445;48.406;-4.518;2023-01-28T12:03:54;21.17;40.36
74087;SHT30;62445;48.406;-4.518;2023-01-28T12:08:52;21.15;40.31
74087;SHT30;62445;48.406;-4.518;2023-01-28T12:27:40;21.21;39.76
74087;SHT30;62445;48.406;-4.518;2023-01-28T12:30:27;21.26;39.69
74087;SHT30;62445;48.406;-4.518;2023-01-28T12:36:19;21.26;39.62
74087;SHT30;62445;48.406;-4.518;2023-01-28T12:39:16;21.20;39.35
74087;SHT30;62445;48.406;-4.518;2023-01-28T12:42:29;21.20;39.47
74087;SHT30;62445;48.406;-4.518;2023-01-28T12:45:01;21.19;39.52
74087;SHT30;62445;48.406;-4.518;2023-01-28T12:47:34;21.15;39.25
74087;SHT30;62445;48.406;-4.518;2023-01-28T12:50:20;21.14;39.45
74087;SHT30;62445;48.406;-4.518;2023-01-28T12:52:55;21.14;39.30
74087;SHT30;62445;48.406;-4.518;2023-01-28T12:57:59;21.10;39.21
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:00:36;21.07;39.40
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:03:20;21.10;39.31
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:05:51;21.11;39.11
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:08:23;21.11;39.14
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:10:49;21.13;39.07
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:13:36;21.20;39.27
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:16:04;21.24;39.10
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:26:52;21.32;39.31
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:31:52;21.35;39.43
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:36:55;21.40;39.07
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:39:23;21.41;39.34
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:41:51;21.41;39.37
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:44:32;21.44;39.42
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:47:12;21.41;39.77
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:50:03;21.42;39.91
74087;SHT30;62445;48.406;-4.518;2023-01-28T13:52:43;21.42;39.91
74087;SHT30;62445;48.406;-4.518;2023-01-28T14:09:01;21.41;39.94
74087;SHT30;62445;48.406;-4.518;2023-01-28T14:19:47;21.31;40.01
74087;SHT30;62445;48.406;-4.518;2023-01-28T14:22:17;21.32;39.98
74087;SHT30;62445;48.406;-4.518;2023-01-28T14:24:43;21.30;40.00
74087;SHT30;62445;48.406;-4.518;2023-01-28T14:27:22;21.28;39.98
74087;SHT30;62445;48.406;-4.518;2023-01-28T14:32:29;21.26;39.80
74087;SHT30;62445;48.406;-4.518;2023-01-28T14:34:58;21.21;39.97
74087;SHT30;62445;48.406;-4.518;2023-01-28T14:37:30;21.20;39.81
74087;SHT30;62445;48.406;-4.518;2023-01-28T14:39:59;21.15;39.59
74087;SHT30;62445;48.406;-4.518;2023-01-28T14:42:46;21.13;39.85
74087;SHT30;62445;48.406;-4.518;2023-01-28T14:59:03;21.04;40.28
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:01:30;21.04;40.26
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:03:56;21.03;40.31
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:06:24;21.02;40.35
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:09:03;21.04;40.35
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:11:29;21.03;40.32
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:13:58;21.02;40.37
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:16:26;21.02;40.42
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:18:59;20.97;40.37
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:21:26;20.96;40.45
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:23:56;20.97;40.51
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:26:24;20.97;40.53
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:28:51;20.94;40.53
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:31:26;20.94;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:34:12;20.96;40.55
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:36:37;20.94;40.63
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:39:03;20.93;40.52
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:41:37;20.93;40.52
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:44:03;20.92;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:46:29;20.93;40.81
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:49:01;20.94;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:51:29;20.97;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:54:02;21.02;40.64
74087;SHT30;62445;48.406;-4.518;2023-01-28T15:56:30;21.06;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-28T16:01:41;21.07;40.54
74087;SHT30;62445;48.406;-4.518;2023-01-28T16:04:25;21.10;40.52
74087;SHT30;62445;48.406;-4.518;2023-01-28T16:06:52;21.14;40.50
74087;SHT30;62445;48.406;-4.518;2023-01-28T16:09:29;21.17;40.45
74087;SHT30;62445;48.406;-4.518;2023-01-28T16:12:06;21.20;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-28T16:14:48;21.21;40.43
74087;SHT30;62445;48.406;-4.518;2023-01-28T16:17:20;21.24;40.41
