sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-26T00:01:02;20.57;;;18.40;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:03:04;20.30;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:05:07;21.00;;;18.23;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:07:09;20.33;;;18.23;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:09:12;22.33;;;19.93;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:11:14;19.43;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:13:16;21.90;;;19.10;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:15:17;20.97;;;18.73;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:17:19;24.10;;;19.33;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:19:21;21.23;;;19.00;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:21:23;21.87;;;19.57;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:23:25;22.70;;;20.30;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:25:28;20.57;;;18.43;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:27:30;21.30;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:29:32;21.13;;;18.83;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:31:33;20.70;;;18.60;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:33:37;22.07;;;19.70;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:35:40;22.90;;;19.00;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:37:42;21.83;;;18.67;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:39:44;20.27;;;18.17;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:41:47;22.47;;;19.70;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:43:49;20.57;;;18.47;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:45:51;20.17;;;18.07;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:47:53;21.13;;;18.93;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:49:55;21.80;;;18.83;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:51:57;21.30;;;18.93;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:53:59;21.40;;;19.10;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:56:00;20.30;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-03-26T00:58:04;21.73;;;19.43;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:00:06;21.37;;;19.03;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:02:08;20.77;;;18.70;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:04:10;21.00;;;18.70;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:06:12;22.97;;;19.60;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:08:14;22.10;;;19.80;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:10:16;21.53;;;19.17;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:12:18;21.30;;;17.83;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:14:22;19.70;;;17.67;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:16:24;20.63;;;18.53;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:18:26;22.23;;;19.83;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:20:28;20.67;;;18.50;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:22:30;21.33;;;19.00;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:24:31;20.30;;;18.30;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:26:33;21.53;;;19.23;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:28:35;21.57;;;19.27;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:30:38;21.10;;;18.73;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:32:40;21.30;;;19.10;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:34:43;22.03;;;19.73;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:36:46;21.13;;;19.03;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:38:47;20.73;;;18.53;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:40:49;23.20;;;19.67;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:42:52;20.60;;;18.50;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:44:54;22.20;;;19.90;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:46:57;23.50;;;20.40;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:49:00;24.00;;;21.47;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:51:01;23.43;;;20.97;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:53:14;25.30;;;20.53;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:55:16;23.03;;;20.63;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:57:19;22.87;;;20.47;;
1000;SDS011;489;47.806;12.858;2022-03-26T01:59:21;23.10;;;20.37;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:01:24;21.50;;;19.30;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:03:28;22.50;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:05:29;22.30;;;19.43;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:07:31;23.47;;;20.97;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:09:33;22.53;;;20.10;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:11:38;23.63;;;20.97;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:13:50;24.77;;;21.10;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:15:52;22.40;;;20.10;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:17:53;24.43;;;20.63;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:19:57;24.00;;;20.77;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:21:59;23.60;;;20.80;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:24:01;24.30;;;20.40;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:26:04;23.93;;;20.33;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:28:06;26.70;;;20.90;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:30:08;22.77;;;20.30;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:32:10;22.90;;;20.17;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:34:12;22.17;;;19.40;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:36:15;22.47;;;20.07;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:38:17;22.47;;;20.00;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:40:19;22.87;;;20.47;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:42:21;25.30;;;21.47;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:44:23;23.00;;;20.60;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:46:24;24.33;;;20.80;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:48:26;25.63;;;19.30;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:50:28;23.33;;;20.83;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:52:31;23.83;;;20.50;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:54:33;25.63;;;20.80;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:56:35;22.27;;;19.80;;
1000;SDS011;489;47.806;12.858;2022-03-26T02:58:37;22.57;;;20.00;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:00:39;27.17;;;20.43;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:02:41;23.10;;;20.23;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:04:44;24.80;;;20.83;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:06:45;24.20;;;20.50;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:08:49;22.47;;;19.77;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:10:51;21.67;;;19.33;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:12:53;21.90;;;19.60;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:14:55;23.80;;;20.40;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:16:57;21.77;;;19.27;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:18:59;23.23;;;19.83;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:21:00;21.87;;;19.50;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:23:02;22.00;;;19.77;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:25:07;22.80;;;19.43;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:27:10;24.83;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:29:12;21.03;;;18.53;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:31:14;21.80;;;19.50;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:33:16;22.13;;;19.20;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:35:17;22.63;;;19.10;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:37:19;23.50;;;19.60;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:39:21;20.80;;;18.60;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:41:24;21.37;;;19.10;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:43:26;22.23;;;19.37;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:45:28;23.80;;;19.00;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:47:30;21.90;;;19.43;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:49:31;21.50;;;19.03;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:51:33;22.30;;;19.93;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:53:35;21.10;;;18.67;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:55:37;20.67;;;18.33;;
1000;SDS011;489;47.806;12.858;2022-03-26T03:57:41;19.90;;;17.90;;
