sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-04T00:02:00;100019.53;;;22.60;99.87
163;BME280;3946;48.958;8.284;2022-08-04T00:04:49;100024.66;;;22.32;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:07:38;100010.91;;;22.22;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:10:24;100005.25;;;22.10;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:13:10;100003.00;;;22.37;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:15:56;100004.06;;;22.27;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:18:44;100007.34;;;22.29;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:21:33;100005.41;;;22.09;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:24:20;100009.44;;;22.05;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:27:05;100013.66;;;21.91;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:29:51;100011.84;;;21.91;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:32:37;100016.88;;;22.01;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:35:24;100029.38;;;22.07;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:38:10;100014.72;;;21.82;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:41:03;100022.16;;;22.01;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:43:58;100022.66;;;21.96;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:46:52;100017.91;;;22.15;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:49:46;100030.03;;;21.86;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:52:43;100020.94;;;21.89;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:55:43;100026.44;;;21.79;100.00
163;BME280;3946;48.958;8.284;2022-08-04T00:58:41;100034.22;;;21.58;100.00
163;BME280;3946;48.958;8.284;2022-08-04T01:01:38;100031.63;;;21.50;100.00
163;BME280;3946;48.958;8.284;2022-08-04T01:04:30;100034.25;;;21.50;100.00
163;BME280;3946;48.958;8.284;2022-08-04T01:07:24;100038.66;;;21.35;100.00
163;BME280;3946;48.958;8.284;2022-08-04T01:10:16;100041.88;;;21.22;100.00
163;BME280;3946;48.958;8.284;2022-08-04T01:13:21;100043.22;;;21.10;100.00
163;BME280;3946;48.958;8.284;2022-08-04T01:16:11;100040.16;;;20.98;100.00
163;BME280;3946;48.958;8.284;2022-08-04T01:19:00;100045.88;;;21.10;100.00
163;BME280;3946;48.958;8.284;2022-08-04T01:22:08;100038.97;;;21.40;100.00
