sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-13T00:00:57;9.73;;;8.93;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:02:59;5.67;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:05:00;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:07:02;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:09:04;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:11:06;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:13:07;3.63;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:15:10;3.10;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:17:13;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:19:15;3.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:21:17;3.60;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:23:20;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:25:23;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:27:25;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:29:27;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:31:29;4.70;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:33:32;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:35:34;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:37:35;4.30;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:39:38;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:41:40;2.97;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:43:58;3.10;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:46:00;3.57;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:48:02;2.97;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:50:06;2.73;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:52:08;2.40;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:54:10;2.57;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:56:13;2.83;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-13T00:58:15;3.30;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-01-13T01:00:17;2.97;;;2.57;;
1000;SDS011;489;47.806;12.858;2023-01-13T01:02:20;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-01-13T01:04:21;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-01-13T01:06:25;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-13T01:08:27;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-13T01:10:29;3.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-01-13T01:12:31;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-01-13T01:14:32;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-01-13T01:16:34;2.77;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-01-13T01:18:37;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-01-13T01:20:40;1.70;;;1.57;;
1000;SDS011;489;47.806;12.858;2023-01-13T01:22:43;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-01-13T01:24:46;2.13;;;1.93;;
