sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-05T02:52:57;17.93;;;5.83;;
948;SDS011;461;51.436;7.312;2023-01-05T03:19:09;18.17;;;6.40;;
948;SDS011;461;51.436;7.312;2023-01-05T03:25:19;14.10;;;5.30;;
948;SDS011;461;51.436;7.312;2023-01-05T03:35:02;17.20;;;5.97;;
948;SDS011;461;51.436;7.312;2023-01-05T03:44:43;21.00;;;7.00;;
948;SDS011;461;51.436;7.312;2023-01-05T04:00:30;23.00;;;5.20;;
948;SDS011;461;51.436;7.312;2023-01-05T07:09:05;20.47;;;7.43;;
948;SDS011;461;51.436;7.312;2023-01-05T07:17:38;30.10;;;9.30;;
948;SDS011;461;51.436;7.312;2023-01-05T07:29:16;22.50;;;8.80;;
948;SDS011;461;51.436;7.312;2023-01-05T07:37:49;31.60;;;9.97;;
948;SDS011;461;51.436;7.312;2023-01-05T07:43:37;21.53;;;9.20;;
948;SDS011;461;51.436;7.312;2023-01-05T07:58:28;29.53;;;10.13;;
948;SDS011;461;51.436;7.312;2023-01-05T08:03:58;25.90;;;9.40;;
948;SDS011;461;51.436;7.312;2023-01-05T08:15:34;24.57;;;9.80;;
948;SDS011;461;51.436;7.312;2023-01-05T08:30:14;27.90;;;9.13;;
948;SDS011;461;51.436;7.312;2023-01-05T08:35:44;24.37;;;7.97;;
948;SDS011;461;51.436;7.312;2023-01-05T08:47:21;27.13;;;8.73;;
948;SDS011;461;51.436;7.312;2023-01-05T09:02:01;24.60;;;8.90;;
948;SDS011;461;51.436;7.312;2023-01-05T09:13:39;29.47;;;10.00;;
948;SDS011;461;51.436;7.312;2023-01-05T09:22:12;37.90;;;11.77;;
948;SDS011;461;51.436;7.312;2023-01-05T09:27:42;27.30;;;9.60;;
948;SDS011;461;51.436;7.312;2023-01-05T09:39:19;25.90;;;10.50;;
948;SDS011;461;51.436;7.312;2023-01-05T09:53:59;33.57;;;11.03;;
948;SDS011;461;51.436;7.312;2023-01-05T10:08:41;30.53;;;10.47;;
948;SDS011;461;51.436;7.312;2023-01-05T10:14:16;27.33;;;12.30;;
948;SDS011;461;51.436;7.312;2023-01-05T10:26:00;31.03;;;10.33;;
948;SDS011;461;51.436;7.312;2023-01-05T11:01:46;30.13;;;8.53;;
948;SDS011;461;51.436;7.312;2023-01-05T11:22:33;35.13;;;7.20;;
948;SDS011;461;51.436;7.312;2023-01-05T11:43:08;26.30;;;6.53;;
948;SDS011;461;51.436;7.312;2023-01-05T11:58:49;24.47;;;6.93;;
948;SDS011;461;51.436;7.312;2023-01-05T12:10:03;27.30;;;9.10;;
948;SDS011;461;51.436;7.312;2023-01-05T13:06:07;11.87;;;5.33;;
948;SDS011;461;51.436;7.312;2023-01-05T13:27:15;28.43;;;5.80;;
948;SDS011;461;51.436;7.312;2023-01-05T14:12:57;21.00;;;8.10;;
948;SDS011;461;51.436;7.312;2023-01-05T14:24:35;17.43;;;7.10;;
948;SDS011;461;51.436;7.312;2023-01-05T14:33:20;20.23;;;6.90;;
948;SDS011;461;51.436;7.312;2023-01-05T14:38:51;27.27;;;8.57;;
948;SDS011;461;51.436;7.312;2023-01-05T14:50:35;21.13;;;7.37;;
948;SDS011;461;51.436;7.312;2023-01-05T15:57:29;20.80;;;6.73;;
948;SDS011;461;51.436;7.312;2023-01-05T16:02:59;15.77;;;6.77;;
948;SDS011;461;51.436;7.312;2023-01-05T16:32:59;16.27;;;7.07;;
948;SDS011;461;51.436;7.312;2023-01-05T16:41:43;27.73;;;7.47;;
948;SDS011;461;51.436;7.312;2023-01-05T16:47:37;18.63;;;5.90;;
948;SDS011;461;51.436;7.312;2023-01-05T16:53:25;21.60;;;7.50;;
948;SDS011;461;51.436;7.312;2023-01-05T17:20:18;21.10;;;7.90;;
948;SDS011;461;51.436;7.312;2023-01-05T17:26:02;48.17;;;8.27;;
948;SDS011;461;51.436;7.312;2023-01-05T18:24:45;18.37;;;6.07;;
948;SDS011;461;51.436;7.312;2023-01-05T18:30:15;17.27;;;5.77;;
