sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T00:02:33;37.19;31.64;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T00:07:32;43.65;34.79;21.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T00:12:33;38.64;33.87;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T00:17:32;43.47;36.11;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T00:22:33;44.01;35.33;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T00:27:36;47.67;39.22;23.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T00:32:34;47.67;39.22;23.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T00:37:32;56.36;43.95;27.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T00:42:34;47.68;38.75;24.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T00:47:33;51.38;39.81;24.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T00:52:34;48.93;39.79;24.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T00:57:32;49.52;39.54;23.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T01:02:34;49.52;39.54;23.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T01:07:33;51.41;39.84;24.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T01:12:34;53.69;41.16;25.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T01:17:33;51.24;40.37;24.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T01:22:33;48.96;39.62;24.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T01:27:33;51.84;41.22;25.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T01:32:33;51.84;41.22;25.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T01:37:32;53.83;41.8;26.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T01:42:34;53.27;41.57;25.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T01:47:32;52.52;41.4;26.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T01:52:33;56.77;43.09;26.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T01:57:32;55.46;41.97;25.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T02:02:34;55.46;41.97;25.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T02:07:49;56.25;43.11;26.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T02:12:33;56.49;43.07;26.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T02:17:34;55.51;42.86;27.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T02:22:34;55.02;42.48;26.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T02:27:33;55.91;42.72;26.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T02:32:33;55.91;42.72;26.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T02:37:33;57.07;44.04;27.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T02:42:33;56.39;44.31;27.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T02:47:33;57.38;43.76;27.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T02:52:32;57.96;46.04;30.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T02:57:33;59.98;47.41;29.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T03:02:33;59.98;47.41;29.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T03:07:34;59.52;45.87;29.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T03:12:33;61.75;47.26;29.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T03:17:34;61.82;47.77;30.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T03:22:34;63.14;48.59;30.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T03:27:34;61.29;48.31;30.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T03:32:34;61.29;48.31;30.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T03:37:33;63.96;48.63;31.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T03:42:32;65.11;50.47;32.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T03:47:33;60.82;47.73;30.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T03:52:34;60.52;47.86;30.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T03:57:34;63.18;47.99;29.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T04:02:33;63.18;47.99;29.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T04:07:33;63.82;49.25;30.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T04:12:33;61.68;48.06;29.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T04:17:33;63.52;48.19;30.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T04:22:33;63.44;48.9;30.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T04:27:34;66.18;50.23;32.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T04:32:34;66.18;50.23;32.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T04:37:32;64.56;49.92;31.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T04:42:33;65.04;50.87;32.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T04:47:33;64.1;49.61;31.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T04:52:34;72.56;55.42;34.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T04:57:34;76.41;56.54;35.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T05:02:33;76.41;56.54;35.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T05:07:36;77.04;57.7;36.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T05:12:34;81.23;60.24;38.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T05:17:34;82.96;62.09;39.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T05:22:33;73.74;55.77;35.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T05:27:33;71.96;54.23;34.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T05:32:33;71.96;54.23;34.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T05:37:32;70.86;54.43;34.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T05:42:32;70.3;53.76;34.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T05:47:33;65.84;51.06;31.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T05:52:34;67.2;51.46;32.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T05:57:32;67.51;52.12;32.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T06:02:32;67.51;52.12;32.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T06:07:34;66.88;51.3;32.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T06:12:33;64.21;49.95;31.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T06:17:33;64.16;49.92;31.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T06:22:34;66.4;51.1;32.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T06:27:33;63.74;49.94;31.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T06:32:33;63.74;49.94;31.56
