sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T05:43:19;94.25;73.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T05:45:46;96.00;79.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T05:48:12;95.50;75.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T05:50:39;105.00;93.50;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T05:53:08;98.75;83.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T05:55:35;104.50;95.50;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T05:58:02;108.00;99.25;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:00:29;106.75;97.25;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:03:00;107.25;99.50;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:05:29;106.00;94.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:07:56;94.50;80.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:10:23;94.50;82.00;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:12:51;90.50;78.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:15:19;84.50;66.00;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:17:53;67.25;55.00;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:20:20;77.75;62.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:22:48;108.25;100.25;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:25:15;85.50;73.50;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:27:42;84.00;67.25;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:30:09;100.75;93.50;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:32:39;83.75;66.50;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:35:07;82.25;64.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:37:35;85.25;72.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:40:02;87.00;74.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:42:34;87.50;68.25;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:45:02;102.50;93.25;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:47:29;91.00;79.75;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:49:57;110.00;105.50;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:52:24;115.25;109.25;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:54:51;128.25;119.50;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:57:18;94.50;88.00;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T06:59:44;107.00;97.50;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:02:12;106.75;100.00;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:04:40;96.25;94.50;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:07:07;117.25;110.25;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:09:34;116.00;109.25;63.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:12:01;90.50;79.00;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:14:28;83.75;68.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:16:55;94.25;85.50;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:19:22;108.00;100.75;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:21:49;90.25;79.00;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:24:16;92.75;86.00;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:26:43;106.00;92.00;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:29:10;88.25;80.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:31:37;75.00;60.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:34:04;85.25;69.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:36:31;86.75;74.25;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:39:03;85.00;73.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:41:34;90.25;74.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:44:01;95.75;87.00;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:46:42;100.75;92.50;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:49:09;99.50;97.25;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:51:36;97.50;88.50;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:54:05;85.25;73.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:56:33;88.50;80.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T07:59:00;99.50;92.75;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:01:27;118.50;107.75;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:03:54;102.50;93.00;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:06:22;109.75;100.25;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:08:50;101.50;93.25;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:11:17;91.75;84.50;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:13:45;109.50;102.25;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:16:16;89.50;82.00;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:18:48;86.75;75.00;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:21:17;74.25;60.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:23:44;77.25;63.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:26:11;60.50;49.75;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:28:39;58.00;46.75;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:31:11;51.50;43.50;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:33:41;70.25;54.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:36:08;75.75;62.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:38:35;70.25;54.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:41:03;79.50;68.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:43:32;78.50;64.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:46:02;81.25;70.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:48:29;74.00;62.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:50:56;78.75;66.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:53:29;105.75;102.50;63.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:55:56;83.50;73.00;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T08:58:22;67.00;55.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:00:49;72.00;59.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:03:16;50.25;41.75;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:05:43;25.00;24.33;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:08:10;32.33;31.33;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:10:38;24.67;23.33;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:13:05;10.33;10.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:15:32;18.67;18.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:17:59;19.00;15.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:20:25;13.00;12.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:22:52;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:25:19;12.67;12.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:27:46;21.00;20.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:30:14;8.00;7.33;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:32:41;9.75;9.75;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:35:08;15.33;14.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:37:35;15.67;15.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:40:03;10.25;10.00;5.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:53:52;7.25;6.00;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:56:24;12.25;11.25;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T09:59:33;33.00;31.00;18.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:02:15;13.50;12.75;6.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:07:35;8.00;6.50;4.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:10:06;15.00;15.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:26:24;23.33;22.33;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:29:00;23.25;20.25;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:31:37;14.00;13.00;6.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:34:16;6.00;5.75;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:37:37;15.75;14.75;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:39:50;14.25;13.50;7.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:42:20;10.75;9.75;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:44:51;11.50;11.25;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:47:23;11.75;9.00;5.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:49:59;8.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:52:53;6.50;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:55:39;6.25;6.00;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T10:58:12;7.75;7.75;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:00:40;5.25;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:09:34;9.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:11:58;8.75;7.75;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:14:47;4.75;4.75;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:17:41;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:20:24;9.00;6.75;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:23:11;14.00;12.50;8.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:25:43;7.50;6.00;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:28:24;9.50;9.25;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:30:52;8.25;7.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:33:46;13.75;10.25;7.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:36:31;10.00;9.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:39:46;9.00;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T11:42:03;7.75;7.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T12:00:47;16.50;15.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T12:15:31;9.25;9.25;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T12:23:38;6.25;6.25;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T12:26:16;6.50;6.50;5.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T12:28:48;12.25;12.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T12:31:27;12.00;11.75;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T12:34:08;6.25;6.00;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T12:41:51;6.25;5.75;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T12:50:08;8.75;8.75;5.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T12:55:26;5.25;5.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T12:58:05;8.00;7.00;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T13:00:57;5.50;5.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T13:03:33;6.50;6.25;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T13:06:08;6.25;5.75;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T13:08:43;8.50;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T13:11:17;15.00;12.25;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T13:13:58;6.75;6.00;3.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T13:22:02;6.25;6.25;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T13:24:55;6.50;6.25;5.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T13:27:29;4.25;4.00;3.50
