sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-19T08:43:24;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T08:48:24;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T08:53:25;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T08:58:24;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T09:03:24;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T09:08:24;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T09:13:24;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T09:18:24;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T09:23:24;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T09:28:25;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T09:33:24;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T09:38:25;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T09:43:25;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T09:48:24;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T09:53:26;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T09:58:26;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T10:03:25;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T10:08:24;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T10:13:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T10:18:25;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T10:23:24;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T10:28:27;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T10:33:25;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T10:38:27;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T10:43:26;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T10:48:35;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T10:53:42;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T10:58:25;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T11:03:24;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T11:08:24;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T11:13:26;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T11:18:26;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T11:23:28;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T11:28:30;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T11:33:25;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T11:38:24;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T11:43:30;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T11:48:27;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T11:53:26;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T11:58:58;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T12:08:33;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T12:13:28;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T12:18:34;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T12:28:28;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T12:33:29;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T12:38:29;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T12:43:24;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T12:48:28;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T12:53:30;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T12:58:27;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-19T13:03:34;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T13:08:26;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T13:13:29;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T13:18:26;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T13:23:26;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T13:28:34;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T13:38:24;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T13:43:25;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T13:48:26;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T13:53:49;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T13:58:36;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T14:03:26;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T14:08:56;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T14:13:57;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T14:18:56;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T14:23:25;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T14:28:29;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T14:33:27;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T14:38:26;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T14:43:24;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T14:48:31;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T14:53:24;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T14:58:29;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T15:03:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T15:08:26;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T15:13:25;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T15:18:25;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T15:23:24;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T15:28:28;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T15:33:25;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T15:38:24;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-19T15:43:37;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T15:48:26;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T15:53:26;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T15:58:26;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T16:03:25;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T16:08:29;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T16:13:25;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T16:18:24;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T16:23:24;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T16:28:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T16:33:41;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T16:38:25;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T16:43:27;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T16:48:25;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T16:53:24;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T16:58:25;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T17:03:24;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T17:08:31;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T17:13:24;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T17:18:24;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T17:23:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T17:28:24;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T17:33:24;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T17:38:24;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T17:43:24;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T17:48:24;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T17:53:25;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T17:58:24;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T18:03:24;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-19T18:08:24;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T18:13:24;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T18:18:24;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T18:23:24;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T18:28:24;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T18:33:24;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T18:38:24;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T18:43:24;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T18:48:24;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T18:53:25;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-19T18:58:24;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T19:03:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T19:08:24;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T19:13:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T19:18:24;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T19:23:25;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T19:28:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T19:33:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T19:38:24;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T19:43:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T19:48:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T19:53:24;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T19:58:25;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T20:03:24;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T20:08:24;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T20:13:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T20:18:24;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T20:23:24;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T20:28:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T20:33:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T20:38:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T20:43:24;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T20:48:24;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T20:53:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-19T20:58:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T21:03:24;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T21:08:24;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T21:13:24;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T21:18:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T21:23:25;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T21:28:24;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T21:33:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T21:38:25;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T21:43:26;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T21:48:25;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T21:53:24;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T21:58:25;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T22:03:25;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T22:08:25;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-19T22:13:25;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T22:18:25;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T22:23:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T22:28:25;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T22:33:25;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-19T22:38:25;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T22:43:25;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T22:48:25;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T22:53:25;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T22:58:25;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T23:03:25;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-19T23:08:25;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T23:13:25;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-19T23:18:25;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-19T23:23:25;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T23:28:25;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T23:33:25;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T23:38:25;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T23:43:25;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T23:48:25;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-19T23:53:25;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-19T23:58:24;7.1;97.3
