sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T02:52:33;0.64;0.29;
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T02:57:33;0.64;0.29;
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T03:02:33;0.49;0.35;0.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T03:07:33;0.77;0.77;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T03:12:32;1.06;0.92;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T03:22:33;1.95;1.57;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T03:27:33;1.39;0.95;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T03:32:33;2.73;2.13;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T03:37:34;2.97;2.28;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T03:42:34;2.97;2.28;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T03:47:34;1.75;1.48;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T03:52:32;1.27;1.05;0.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T03:57:33;1.38;1.19;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T04:02:32;1.35;1.19;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T04:07:33;2.77;2.27;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T04:12:33;2.12;1.85;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T04:17:33;2.59;1.84;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T04:22:32;2.08;1.73;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T04:27:33;2.19;1.86;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T04:32:33;2.19;1.86;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T04:37:33;2.07;1.69;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T04:47:32;7.23;6.08;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T04:52:33;8.58;7.15;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T04:57:33;5.99;4.51;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T05:02:32;5.38;4.68;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T05:07:33;3.94;3;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T05:12:34;5.06;3.92;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T05:17:33;4.51;3.84;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T05:22:33;4.51;3.84;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T05:27:37;5.41;4.37;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T05:32:33;4.66;3.95;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T05:37:33;3.53;2.89;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T05:42:33;3.14;2.68;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T05:47:33;3.2;2.74;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T05:52:33;3.75;3.14;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T05:57:33;3.75;3.14;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T06:02:34;4.67;4.18;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T06:07:33;2.1;1.88;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T06:12:33;3.19;2.39;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T06:17:42;3.3;2.4;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T06:22:33;3.46;2.47;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T06:27:33;2.51;2.13;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T06:32:32;3.33;2.87;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T06:37:35;3.32;2.71;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T06:42:33;3.02;2.48;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T06:47:33;3.02;2.48;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T06:52:33;2.57;2.11;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T06:57:33;2.57;2.21;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T07:02:33;3.09;2.89;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T07:07:34;1.95;1.79;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T07:12:34;3.21;2.94;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T07:17:33;4.6;3.68;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T07:22:34;3.31;2.93;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T07:27:33;2.82;2.46;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T07:32:33;2.82;2.46;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T07:37:34;2.56;2.18;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T07:42:33;3.64;3.11;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T07:52:33;4.29;3.17;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T07:57:32;2.92;2.59;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T08:02:33;2.28;2.05;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T08:07:33;2.36;1.91;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T08:12:33;2.36;1.91;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T08:17:33;2.67;2.43;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T08:22:33;3.66;3.35;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T08:27:33;1.76;1.65;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T08:32:33;1.74;1.55;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T08:37:34;1.62;1.53;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T08:42:34;8.54;7.39;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T08:47:33;2.92;2.4;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T08:52:33;1.62;1.59;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T08:57:33;1.57;1.44;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T09:02:34;1.57;1.44;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T09:07:33;2.29;2.13;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T09:12:32;2.93;2.55;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T09:17:34;1.5;1.21;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T09:22:34;2.3;1.61;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T09:27:33;1.93;1.7;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T09:32:33;1.99;1.69;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T09:37:34;1.99;1.69;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T09:42:36;16.14;13.57;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T09:47:36;6.12;5.49;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T09:52:35;2.38;2.03;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T09:57:35;2.55;2.11;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T10:02:33;1.56;1.12;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T10:07:33;2.03;1.78;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T10:12:33;1.32;1.22;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T10:17:40;2.05;1.77;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T10:22:36;2.05;1.77;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T10:27:38;3.07;2.52;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T10:32:33;3.2;2.9;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T10:37:44;3.46;2.7;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T10:42:42;3.14;2.73;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T10:47:33;2.35;1.91;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T10:52:45;2.87;2.11;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T10:57:42;3.04;2.51;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T11:02:40;3.04;2.51;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T11:07:41;2.39;2.01;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T11:12:32;3.08;2.48;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T11:17:38;2.58;2.21;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T11:22:36;2.89;2.21;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T11:27:36;2.39;1.93;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T11:32:34;3.62;3.19;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T11:37:34;3.62;3.19;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T11:42:36;3.25;3;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T11:47:57;2.31;1.88;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T11:52:50;2.14;2.07;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T11:57:46;2.47;2.12;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T12:02:46;4.07;3.48;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T12:07:44;2.66;2.16;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T12:12:39;2.13;1.86;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T12:17:42;1.73;1.45;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T12:22:37;1.86;1.52;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T12:27:44;1.86;1.52;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T12:32:32;2.14;1.72;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T12:37:43;2.29;2.14;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T12:42:37;3.86;3.36;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T12:47:38;2.8;2.24;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T12:52:41;1.85;1.69;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T12:57:38;2.57;2.04;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T13:02:35;4.18;3.22;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T13:07:41;4.18;3.22;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T13:12:33;3.74;3.16;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T13:17:33;2.2;1.87;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T13:22:41;3.32;3.01;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T13:27:41;2.17;1.77;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T13:32:33;2.34;2.17;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T13:37:36;2.34;2.17;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T13:42:33;2.6;2.14;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T13:47:33;2.26;2.17;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T13:52:36;3.3;2.68;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T13:57:39;3.13;2.86;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T14:02:37;2.54;2.09;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T14:07:38;2.1;1.73;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T14:12:38;2.74;2.47;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T14:17:45;3.55;2.96;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T14:22:35;3.55;2.96;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T14:27:39;4.38;3.64;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T14:32:33;4.56;3.48;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T14:37:35;4.99;4.22;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T14:42:34;8.13;7.09;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T14:47:33;3.52;2.95;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T14:52:33;4.85;4.03;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T14:57:32;3.14;2.88;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T15:02:36;3.14;2.88;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T15:07:34;4.64;3.98;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T15:12:34;5.74;5.31;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T15:17:34;5.69;4.28;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T15:22:33;5.83;5.06;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T15:27:34;6.18;5.5;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T15:32:33;6.72;5.88;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T15:37:34;7.45;6.45;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T15:42:33;7.45;6.45;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T15:47:35;15.9;13.21;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T15:52:34;14.02;12.29;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T15:57:34;17.23;15.3;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T16:02:33;29.11;25.69;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T16:07:33;38.09;32.61;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T16:12:33;27.51;23.03;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T16:17:33;27.51;23.03;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T16:22:34;21.08;17.72;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T16:27:33;17.95;15.46;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T16:32:35;19.66;16.91;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T16:37:34;23.24;19.13;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T16:42:34;21.64;18.42;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T16:47:34;22.26;18.78;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T16:52:33;23.08;20.19;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T16:57:33;15.83;12.62;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T17:02:34;13.82;11.58;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T17:07:33;13.82;11.58;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T17:12:32;15.02;12.13;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T17:17:34;16.19;12.95;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T17:22:34;15.18;12.54;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T17:27:34;12.99;11.8;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T17:32:34;15.62;13.08;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T17:37:34;16.19;14.09;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T17:42:35;18.73;17.21;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T17:47:36;18.73;17.21;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T17:52:35;25.77;22.15;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T17:57:33;28.96;24.05;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T18:02:35;26.96;23.65;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T18:07:33;28.05;23.45;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T18:12:33;22.13;19.41;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T18:17:33;21.19;18.55;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T18:27:32;24.7;20.2;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T18:32:34;24.7;20.2;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T18:37:32;24.15;20.1;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T18:42:33;26.38;21.08;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T18:47:33;23.44;20.2;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T18:52:33;24.75;21.52;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T18:57:33;22.6;19.69;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T19:02:32;22.33;18.77;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T19:07:33;22.33;18.77;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T19:12:32;22.8;19.95;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T19:17:33;19.98;17.64;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T19:22:33;21.05;18.12;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T19:27:33;24.88;20.53;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T19:32:33;22.72;19.76;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T19:37:32;23.55;19.73;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T19:42:32;26.79;22.35;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T19:47:34;26.85;23.08;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T19:52:33;27.13;21.68;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T19:57:34;27.13;21.68;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T20:02:34;24.67;20.54;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T20:07:33;24.67;20.53;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T20:12:33;26.9;21.76;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T20:17:33;26.93;22.23;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T20:22:32;27.37;23.12;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T20:32:33;29.26;26.11;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T20:37:33;29.26;26.11;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T20:42:33;25.54;22.32;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T20:47:32;28.99;23.57;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T20:52:33;29.18;24.83;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T20:57:32;39.26;32.43;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T21:02:33;37.8;30.73;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T21:07:33;38.28;32.13;20.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T21:12:32;35.06;29.65;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T21:17:33;35.27;28.41;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T21:22:32;35.27;28.41;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T21:27:33;31.04;26.29;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T21:32:34;59.54;46.45;30.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T21:37:33;58.84;46.08;30.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T21:42:33;40.57;32.89;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T21:47:35;31.04;26.37;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T21:52:34;28.61;23.68;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T21:57:32;31.42;26.12;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T22:02:33;31.42;26.12;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T22:07:33;32.62;27.63;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T22:12:33;30.9;25.88;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T22:17:33;27.62;23.74;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T22:22:33;29.07;23.69;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T22:27:32;30.69;25.63;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T22:32:33;33.83;28.06;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T22:37:33;33.83;28.06;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T22:42:33;30.39;25.85;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T22:47:32;31.67;27.76;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T22:52:33;29.86;25.44;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T22:57:32;31.01;26.29;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T23:02:33;28.1;23.27;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T23:07:32;31.29;27.03;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T23:12:33;31.06;26.41;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T23:17:33;31.96;27.18;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T23:22:34;31.96;27.18;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T23:27:33;29.18;24.61;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T23:32:33;29.89;24.41;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T23:37:33;28.35;23.75;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T23:42:33;28.7;24.61;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T23:47:33;29.97;26.29;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T23:52:33;27.54;23.5;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-15T23:57:33;26.98;23.12;14.67
