sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-17T08:53:55;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T08:58:55;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T09:03:55;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T09:08:55;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T09:13:55;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T09:18:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T09:23:55;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T09:28:55;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T09:33:56;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T09:38:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T09:44:05;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T09:49:01;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T09:53:55;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T09:59:03;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T10:03:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T10:09:00;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T10:14:15;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T10:24:10;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T10:28:58;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T10:33:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T10:38:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T10:44:03;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T10:48:55;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T10:53:59;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T11:00:00;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T11:03:55;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T11:08:56;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T11:13:56;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T11:19:04;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T11:23:55;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T11:29:34;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T11:34:05;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T11:38:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T11:43:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T11:48:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T11:54:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T11:59:28;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T12:05:19;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T12:09:03;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T12:14:22;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T12:19:00;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T12:23:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T12:29:48;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T12:34:01;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T12:38:55;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T12:43:56;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T12:53:58;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-17T12:59:29;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T13:03:59;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T13:08:56;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T13:13:55;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-17T13:18:55;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T13:24:08;4.2;88.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T13:29:03;3.9;96.1
7455;HTU21D;3769;51.208;4.454;2023-01-17T13:35:05;4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-17T13:39:02;4;93.9
7455;HTU21D;3769;51.208;4.454;2023-01-17T13:43:55;4.1;89.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T13:49:19;4.2;87.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T13:53:56;4.1;94.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T13:58:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-17T14:04:02;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-17T14:09:00;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T14:13:55;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T14:18:55;4.2;93.2
7455;HTU21D;3769;51.208;4.454;2023-01-17T14:24:04;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-17T14:28:56;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T14:33:55;3.9;94
7455;HTU21D;3769;51.208;4.454;2023-01-17T14:38:55;3.9;85.9
7455;HTU21D;3769;51.208;4.454;2023-01-17T14:43:55;3.9;82.4
7455;HTU21D;3769;51.208;4.454;2023-01-17T14:49:00;3.9;89.9
7455;HTU21D;3769;51.208;4.454;2023-01-17T14:53:56;4.1;87
7455;HTU21D;3769;51.208;4.454;2023-01-17T14:59:13;4;91.4
7455;HTU21D;3769;51.208;4.454;2023-01-17T15:03:55;4.2;85.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T15:08:55;3.9;89.9
7455;HTU21D;3769;51.208;4.454;2023-01-17T15:13:56;3.7;91.1
7455;HTU21D;3769;51.208;4.454;2023-01-17T15:18:56;3.7;93.1
7455;HTU21D;3769;51.208;4.454;2023-01-17T15:23:56;3.8;88.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T15:29:01;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T15:33:55;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T15:38:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-17T15:43:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T15:49:27;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T15:53:55;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T15:59:29;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T16:03:55;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T16:08:55;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T16:13:55;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-17T16:18:57;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T16:23:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T16:28:55;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T16:33:55;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T16:38:55;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T16:43:59;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T16:48:57;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T16:53:55;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T16:58:55;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T17:03:55;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T17:08:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T17:13:55;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T17:18:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T17:23:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T17:28:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T17:33:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T17:38:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T17:43:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T17:48:56;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T17:53:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T17:58:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T18:03:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T18:08:55;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T18:13:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T18:18:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T18:23:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T18:28:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T18:33:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T18:38:55;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T18:43:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T18:48:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T18:53:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T18:58:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T19:03:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T19:08:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T19:13:55;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T19:18:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T19:23:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T19:28:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T19:33:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T19:38:55;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T19:43:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T19:48:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T19:53:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T19:58:56;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T20:03:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T20:08:55;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T20:13:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T20:18:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T20:23:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T20:28:55;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T20:33:55;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T20:38:55;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T20:43:56;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T20:48:56;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T20:53:56;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T20:58:55;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T21:03:55;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T21:08:55;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T21:13:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T21:18:55;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T21:23:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T21:28:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T21:33:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T21:38:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T21:43:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T21:48:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T21:53:55;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T21:58:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T22:03:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T22:08:56;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T22:13:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T22:18:55;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T22:23:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T22:28:58;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T22:33:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T22:38:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T22:43:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-17T22:48:56;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T22:53:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T22:58:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T23:03:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T23:08:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T23:13:55;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T23:18:55;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T23:23:55;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T23:28:55;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T23:33:55;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T23:38:55;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T23:43:56;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T23:48:55;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-17T23:53:55;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-17T23:58:56;1.2;96.4
