sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-15T02:05:03;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:07:07;2.30;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:09:13;2.20;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:11:18;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:13:23;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:15:29;2.03;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:17:36;3.83;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:19:42;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:21:47;1.63;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:23:55;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:25:59;2.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:28:01;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:30:04;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:32:07;1.57;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:34:11;2.67;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:36:15;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:38:20;1.93;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:40:23;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:42:27;1.70;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:44:29;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:46:31;1.80;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:48:32;1.97;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:50:34;2.27;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:52:36;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:54:39;1.87;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:56:41;2.40;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T02:58:43;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:00:44;2.20;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:02:46;5.97;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:04:48;1.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:06:49;2.07;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:08:51;1.43;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:10:54;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:13:00;1.77;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:15:04;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:17:06;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:19:08;2.53;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:21:09;1.80;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:23:11;2.37;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:25:13;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:27:16;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:29:18;2.33;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:31:20;2.70;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:33:21;2.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:35:23;0.93;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:37:25;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:39:26;2.83;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:41:28;2.10;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:43:31;3.20;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:45:33;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:47:35;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:49:36;2.40;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:51:38;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:53:40;2.33;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:55:41;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:57:43;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-10-15T03:59:46;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:01:48;2.70;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:03:50;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:05:52;2.53;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:07:55;1.70;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:09:57;2.23;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:11:58;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:14:00;1.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:16:04;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:18:06;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:20:08;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:22:11;1.23;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:24:12;1.03;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:26:14;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:28:16;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:30:18;1.37;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:32:21;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:34:22;2.27;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:36:24;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:38:26;1.67;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:40:28;1.60;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:42:29;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:44:31;1.30;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:46:33;1.43;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:48:36;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:50:38;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:52:40;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:54:42;3.00;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:56:43;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T04:58:46;1.40;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:00:48;1.10;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:02:49;2.83;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:04:53;26.63;;;23.57;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:06:54;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:08:56;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:10:59;1.23;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:13:02;2.03;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:15:04;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:17:06;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:19:09;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:21:13;1.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:23:15;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:25:17;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:27:18;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:29:20;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:31:22;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:33:26;1.00;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:35:27;1.07;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:37:31;1.27;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:39:33;1.13;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:41:34;0.97;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:43:36;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:45:38;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:47:40;1.70;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:49:42;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:51:43;1.53;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:53:46;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:55:51;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:57:53;1.37;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T05:59:54;0.83;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:01:56;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:03:58;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:06:00;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:08:01;1.17;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:10:05;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:12:07;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:14:09;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:16:11;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:18:13;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:20:15;3.67;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:22:17;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:24:19;5.30;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:26:22;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:28:23;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:30:25;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:32:27;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:34:29;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:36:30;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:38:32;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:40:34;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:42:39;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:44:40;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:46:42;2.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:48:44;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:50:46;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:52:47;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:54:49;0.83;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:56:51;1.07;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-10-15T06:58:54;1.43;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:00:58;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:03:01;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:05:05;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:07:07;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:09:09;1.03;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:11:11;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:13:13;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:15:16;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:17:18;1.30;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:19:20;1.90;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:21:22;2.07;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:23:23;2.07;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:25:25;1.60;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:27:27;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:29:29;1.53;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:31:32;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:33:34;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:35:36;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:37:38;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:39:40;1.03;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:41:41;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:43:43;2.07;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:45:46;1.90;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:47:50;2.30;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:49:52;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:51:54;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:53:55;2.03;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:55:57;2.67;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T07:58:00;0.73;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:00:05;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:02:10;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:04:14;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:06:16;1.37;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:08:18;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:10:20;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:12:22;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:14:23;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:16:25;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:18:27;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:20:30;3.37;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:22:32;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:24:33;1.17;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:26:35;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:28:37;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:30:39;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:32:40;0.97;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:34:42;1.00;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:36:45;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:38:47;1.23;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:40:49;1.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:42:53;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:44:55;0.83;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:47:00;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:49:04;3.00;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:51:08;1.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:53:13;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:55:20;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:57:26;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-10-15T08:59:35;1.80;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:01:41;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:03:49;1.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:05:56;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:08:04;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:10:15;0.53;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:12:24;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:14:36;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:16:39;1.27;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:18:43;0.70;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:20:47;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:22:49;0.67;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:24:51;1.00;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:26:57;0.40;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:29:04;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:31:12;1.33;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:33:17;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:35:31;1.83;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:37:38;3.13;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:39:49;7.30;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:42:00;1.47;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:44:08;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:46:13;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:48:16;2.87;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:50:19;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:52:23;1.47;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:54:33;9.40;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:56:41;3.60;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T09:58:50;12.13;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:00:54;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:03:02;1.80;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:05:19;21.90;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:07:31;3.47;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:09:35;2.50;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:11:45;2.70;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:13:51;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:15:54;1.80;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:17:57;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:20:08;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:22:15;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:24:18;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:26:22;1.43;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:28:25;1.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:30:32;1.00;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:32:35;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:34:37;1.47;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:36:39;1.40;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:38:41;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:40:42;3.90;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:43:01;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:45:17;1.63;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:47:22;2.27;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:49:29;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:51:31;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:53:33;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:55:39;3.73;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:57:42;2.73;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-15T10:59:47;1.43;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-10-15T11:01:51;1.93;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-15T11:03:54;0.80;;;0.70;;
