sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-01T00:00:29;100765.06;;;20.99;86.06
10008;BME280;5043;41.766;26.204;2022-07-01T00:02:54;100763.38;;;21.06;85.76
10008;BME280;5043;41.766;26.204;2022-07-01T00:05:20;100697.00;;;20.70;85.65
10008;BME280;5043;41.766;26.204;2022-07-01T00:07:46;100708.25;;;20.65;86.52
10008;BME280;5043;41.766;26.204;2022-07-01T00:10:12;100749.38;;;20.88;86.62
10008;BME280;5043;41.766;26.204;2022-07-01T00:12:37;100727.69;;;20.67;85.07
10008;BME280;5043;41.766;26.204;2022-07-01T00:15:03;100764.81;;;20.86;85.35
10008;BME280;5043;41.766;26.204;2022-07-01T00:17:29;100708.66;;;20.46;85.86
10008;BME280;5043;41.766;26.204;2022-07-01T00:19:55;100763.50;;;20.74;86.83
10008;BME280;5043;41.766;26.204;2022-07-01T00:22:20;100744.81;;;20.58;88.09
10008;BME280;5043;41.766;26.204;2022-07-01T00:24:46;100734.09;;;20.50;87.82
10008;BME280;5043;41.766;26.204;2022-07-01T00:27:14;100705.03;;;20.31;86.88
10008;BME280;5043;41.766;26.204;2022-07-01T00:29:39;100744.81;;;20.50;86.99
10008;BME280;5043;41.766;26.204;2022-07-01T00:32:05;100748.72;;;20.78;86.28
10008;BME280;5043;41.766;26.204;2022-07-01T00:34:30;100757.06;;;20.52;86.49
10008;BME280;5043;41.766;26.204;2022-07-01T00:36:56;100682.09;;;20.20;86.73
10008;BME280;5043;41.766;26.204;2022-07-01T00:39:21;100733.31;;;20.33;86.74
10008;BME280;5043;41.766;26.204;2022-07-01T00:41:46;100747.38;;;20.43;86.55
10008;BME280;5043;41.766;26.204;2022-07-01T00:44:17;100691.47;;;20.32;86.03
10008;BME280;5043;41.766;26.204;2022-07-01T00:46:43;100666.72;;;20.22;85.99
10008;BME280;5043;41.766;26.204;2022-07-01T00:49:09;100622.78;;;19.84;86.23
10008;BME280;5043;41.766;26.204;2022-07-01T00:51:35;100735.41;;;20.54;86.21
10008;BME280;5043;41.766;26.204;2022-07-01T00:54:01;100708.28;;;20.57;85.20
10008;BME280;5043;41.766;26.204;2022-07-01T00:56:27;100730.28;;;20.83;84.31
10008;BME280;5043;41.766;26.204;2022-07-01T00:58:53;100735.28;;;20.86;83.89
10008;BME280;5043;41.766;26.204;2022-07-01T01:01:19;100755.16;;;21.00;82.91
10008;BME280;5043;41.766;26.204;2022-07-01T01:03:46;100713.00;;;20.86;81.54
10008;BME280;5043;41.766;26.204;2022-07-01T01:06:11;100728.22;;;20.93;82.19
10008;BME280;5043;41.766;26.204;2022-07-01T01:08:37;100737.88;;;20.72;82.71
10008;BME280;5043;41.766;26.204;2022-07-01T01:11:03;100746.78;;;21.03;82.16
10008;BME280;5043;41.766;26.204;2022-07-01T01:13:29;100725.16;;;21.04;82.01
10008;BME280;5043;41.766;26.204;2022-07-01T01:15:54;100724.38;;;20.88;82.32
10008;BME280;5043;41.766;26.204;2022-07-01T01:18:20;100730.50;;;20.66;82.94
10008;BME280;5043;41.766;26.204;2022-07-01T01:20:45;100729.50;;;20.75;83.06
10008;BME280;5043;41.766;26.204;2022-07-01T01:23:11;100716.72;;;20.77;83.18
10008;BME280;5043;41.766;26.204;2022-07-01T01:25:36;100658.50;;;20.24;83.71
10008;BME280;5043;41.766;26.204;2022-07-01T01:28:02;100718.78;;;20.67;83.65
10008;BME280;5043;41.766;26.204;2022-07-01T01:30:28;100715.25;;;20.66;83.94
10008;BME280;5043;41.766;26.204;2022-07-01T01:32:53;100700.13;;;20.42;83.88
10008;BME280;5043;41.766;26.204;2022-07-01T01:35:20;100700.22;;;20.57;83.90
10008;BME280;5043;41.766;26.204;2022-07-01T01:37:45;100722.66;;;20.64;83.95
10008;BME280;5043;41.766;26.204;2022-07-01T01:40:12;100715.66;;;20.55;84.13
10008;BME280;5043;41.766;26.204;2022-07-01T01:42:44;100726.41;;;20.47;84.59
10008;BME280;5043;41.766;26.204;2022-07-01T01:45:11;100702.00;;;20.42;84.82
10008;BME280;5043;41.766;26.204;2022-07-01T01:47:37;100697.94;;;20.46;85.24
10008;BME280;5043;41.766;26.204;2022-07-01T01:50:05;100693.25;;;20.40;85.98
10008;BME280;5043;41.766;26.204;2022-07-01T01:52:31;100701.66;;;20.37;86.57
10008;BME280;5043;41.766;26.204;2022-07-01T01:54:56;100680.47;;;20.11;88.09
10008;BME280;5043;41.766;26.204;2022-07-01T01:57:22;100701.84;;;20.19;88.73
10008;BME280;5043;41.766;26.204;2022-07-01T01:59:48;100720.75;;;20.42;87.48
10008;BME280;5043;41.766;26.204;2022-07-01T02:02:13;100727.44;;;20.46;85.77
10008;BME280;5043;41.766;26.204;2022-07-01T02:04:39;100740.44;;;20.57;84.85
10008;BME280;5043;41.766;26.204;2022-07-01T02:07:04;100740.78;;;20.54;84.63
10008;BME280;5043;41.766;26.204;2022-07-01T02:09:30;100678.09;;;20.08;85.01
10008;BME280;5043;41.766;26.204;2022-07-01T02:11:56;100740.88;;;20.30;85.83
10008;BME280;5043;41.766;26.204;2022-07-01T02:14:21;100749.22;;;20.19;86.37
10008;BME280;5043;41.766;26.204;2022-07-01T02:16:47;100721.34;;;19.97;86.41
10008;BME280;5043;41.766;26.204;2022-07-01T02:19:12;100701.13;;;19.70;87.44
10008;BME280;5043;41.766;26.204;2022-07-01T02:21:38;100742.44;;;19.84;88.36
10008;BME280;5043;41.766;26.204;2022-07-01T02:24:04;100751.97;;;19.95;88.49
10008;BME280;5043;41.766;26.204;2022-07-01T02:26:29;100718.69;;;19.81;88.69
10008;BME280;5043;41.766;26.204;2022-07-01T02:28:54;100769.38;;;19.90;89.39
10008;BME280;5043;41.766;26.204;2022-07-01T02:31:20;100753.47;;;19.89;90.88
10008;BME280;5043;41.766;26.204;2022-07-01T02:33:46;100734.91;;;19.87;91.82
10008;BME280;5043;41.766;26.204;2022-07-01T02:36:12;100722.19;;;19.65;92.98
10008;BME280;5043;41.766;26.204;2022-07-01T02:38:37;100760.00;;;19.70;93.59
10008;BME280;5043;41.766;26.204;2022-07-01T02:41:03;100744.94;;;19.77;93.11
10008;BME280;5043;41.766;26.204;2022-07-01T02:43:28;100736.25;;;19.75;93.58
10008;BME280;5043;41.766;26.204;2022-07-01T02:45:56;100715.16;;;19.72;93.13
10008;BME280;5043;41.766;26.204;2022-07-01T02:48:22;100750.31;;;19.85;94.10
10008;BME280;5043;41.766;26.204;2022-07-01T02:50:47;100750.63;;;19.58;94.42
10008;BME280;5043;41.766;26.204;2022-07-01T02:53:13;100767.38;;;19.68;95.19
10008;BME280;5043;41.766;26.204;2022-07-01T02:55:38;100715.13;;;19.32;94.96
10008;BME280;5043;41.766;26.204;2022-07-01T02:58:03;100776.41;;;19.43;95.53
10008;BME280;5043;41.766;26.204;2022-07-01T03:00:29;100747.53;;;19.05;96.35
10008;BME280;5043;41.766;26.204;2022-07-01T03:02:55;100767.22;;;18.96;97.12
