sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-01T04:15:55;4.57;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:18:24;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:20:52;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:23:20;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:25:50;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:28:17;5.70;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:30:45;5.33;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:33:13;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:35:43;3.93;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:38:12;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:40:42;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:43:10;4.93;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:45:38;4.47;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:48:06;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:50:34;4.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:53:03;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:55:30;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-08-01T04:57:58;5.10;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:00:25;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:02:53;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:05:21;4.37;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:07:48;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:10:17;3.87;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:12:44;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:15:12;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:17:41;4.83;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:20:08;4.93;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:22:36;4.43;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:25:04;5.00;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:27:33;6.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:30:05;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:32:33;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:35:00;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:37:28;4.83;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:39:55;4.10;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:42:23;5.80;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:44:51;3.17;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:47:19;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:49:46;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:52:14;5.20;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:54:41;3.53;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:57:08;4.27;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T05:59:36;5.27;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:02:04;8.07;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:04:32;4.90;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:06:59;8.50;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:09:27;4.00;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:11:55;3.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:14:23;3.07;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:16:50;3.67;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:19:19;2.60;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:21:46;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:24:14;2.70;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:26:41;2.03;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:29:09;4.03;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:31:36;2.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:34:03;2.37;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:36:32;2.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:39:00;3.07;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:41:27;1.70;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:43:54;2.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:46:22;1.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:48:49;3.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:51:16;1.67;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:53:47;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:56:14;1.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-01T06:58:41;1.60;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:01:09;1.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:03:36;1.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:06:04;2.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:08:31;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:11:00;2.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:13:28;1.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:15:56;1.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:18:23;2.13;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:20:51;2.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:23:18;2.20;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:25:46;2.50;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:28:15;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:30:43;3.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:33:10;3.97;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:35:38;1.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:38:05;1.37;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:40:33;1.83;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:43:00;4.00;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:45:29;2.37;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:48:01;2.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:50:29;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:52:56;4.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:55:24;2.50;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-01T07:57:51;1.83;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:00:18;1.97;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:02:47;1.97;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:05:15;2.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:07:42;3.10;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:10:10;2.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:12:37;2.20;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:15:05;3.47;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:17:32;2.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:20:02;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:22:29;2.77;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:24:57;2.33;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:27:24;2.93;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:29:52;2.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:32:19;3.20;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:34:46;3.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:37:15;3.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:39:43;2.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:42:11;3.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:44:39;3.40;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:47:07;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:49:35;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:52:03;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:54:32;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:56:59;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T08:59:27;3.53;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:01:55;3.23;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:04:22;3.23;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:06:50;2.77;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:09:17;3.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:11:46;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:14:15;3.90;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:16:47;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:19:25;3.97;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:21:56;4.73;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:24:24;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:26:53;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:29:22;5.97;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:31:50;5.30;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:34:23;5.43;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:36:52;4.90;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:39:22;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:41:49;3.93;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:44:18;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:46:50;3.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:49:27;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:51:56;3.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:54:28;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:57:06;3.33;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-01T09:59:35;2.63;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:02:05;2.60;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:04:33;2.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:07:04;2.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:09:32;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:12:00;2.27;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:14:28;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:16:57;3.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:19:27;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:21:55;2.80;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:24:23;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:26:51;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:29:20;3.03;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:31:47;3.20;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:34:17;3.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:36:45;3.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:39:13;3.80;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:41:40;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:44:08;4.00;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:46:37;3.87;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:49:06;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:51:35;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:54:05;2.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:56:38;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T10:59:06;3.65;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:01:33;2.15;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:04:05;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:06:38;2.38;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:09:15;1.80;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:14:30;2.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:22:27;2.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:24:55;1.85;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:27:27;1.35;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:32:45;1.98;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:35:13;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:37:42;3.50;;;2.05;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:40:16;1.95;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:42:43;2.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:45:11;2.60;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:47:48;2.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:50:35;2.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:53:05;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:55:33;1.97;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-08-01T11:58:01;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:00:29;1.88;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:02:57;3.50;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:05:25;3.47;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:07:53;3.60;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:10:23;1.67;;;1.58;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:12:52;4.88;;;1.75;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:15:20;1.85;;;1.58;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:17:48;2.70;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:20:19;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:22:46;1.85;;;1.75;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:25:14;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:27:44;2.25;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:30:12;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:32:40;2.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:35:08;1.83;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:37:36;2.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:40:12;1.98;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:42:40;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:45:10;2.23;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:47:38;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:50:06;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:52:34;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:55:04;5.90;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-08-01T12:57:31;4.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:00:06;2.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:02:35;1.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:05:03;4.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:07:34;2.40;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:10:02;2.13;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:12:30;2.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:14:57;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:17:31;2.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:20:02;2.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:22:33;3.70;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:25:11;3.83;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:27:38;4.67;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:30:13;2.27;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-08-01T13:32:41;2.53;;;1.77;;
