sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:02:56;21.40;57.27
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:05:22;21.42;57.26
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:07:48;21.48;57.27
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:10:16;21.51;57.21
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:16:17;21.59;57.04
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:18:58;21.61;56.97
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:27:22;21.71;56.89
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:30:36;21.74;56.89
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:33:23;21.77;56.93
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:36:05;21.75;56.90
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:39:01;21.77;56.85
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:41:39;21.77;56.90
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:46:41;21.75;56.93
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:49:13;21.74;56.99
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:51:40;21.72;57.06
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:54:06;21.72;57.08
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:56:32;21.71;57.08
74087;SHT30;62445;48.406;-4.518;2022-10-13T01:59:02;21.69;57.11
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:01:50;21.74;57.13
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:06:51;21.66;57.24
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:09:27;21.68;57.20
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:12:01;21.66;57.29
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:14:32;21.66;57.32
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:17:01;21.65;57.27
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:19:29;21.62;57.26
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:21:55;21.63;57.34
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:24:21;21.62;57.28
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:26:47;21.61;57.40
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:29:14;21.61;57.37
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:31:40;21.59;57.46
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:34:07;21.61;57.52
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:36:33;21.58;57.41
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:38:58;21.58;57.54
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:41:24;21.59;57.49
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:43:49;21.58;57.50
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:46:14;21.55;57.56
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:48:40;21.55;57.60
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:51:05;21.55;57.56
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:53:31;21.55;57.56
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:55:56;21.55;57.62
74087;SHT30;62445;48.406;-4.518;2022-10-13T02:58:22;21.55;57.60
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:00:47;21.52;57.59
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:03:13;21.50;57.69
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:05:38;21.50;57.66
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:08:04;21.51;57.71
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:10:30;21.51;57.69
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:12:56;21.50;57.64
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:15:22;21.50;57.65
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:17:48;21.48;57.75
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:20:13;21.47;57.69
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:22:39;21.48;57.69
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:25:05;21.50;57.71
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:27:30;21.47;57.75
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:29:56;21.44;57.68
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:32:21;21.44;57.73
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:34:46;21.47;57.70
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:37:12;21.47;57.82
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:39:37;21.45;57.73
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:42:03;21.44;57.74
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:44:28;21.45;57.82
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:46:54;21.47;57.77
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:49:19;21.45;57.76
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:51:45;21.44;57.83
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:54:11;21.44;57.78
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:56:37;21.44;57.82
74087;SHT30;62445;48.406;-4.518;2022-10-13T03:59:04;21.42;57.85
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:01:31;21.42;57.84
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:03:58;21.41;57.87
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:06:24;21.42;57.90
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:08:50;21.42;57.85
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:11:17;21.42;57.91
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:13:43;21.42;58.06
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:16:16;21.40;57.88
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:18:42;21.42;57.89
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:21:10;21.41;57.87
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:23:36;21.38;57.94
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:26:03;21.38;57.89
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:28:29;21.37;57.96
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:30:54;21.38;57.87
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:33:19;21.38;57.92
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:35:45;21.40;57.91
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:38:10;21.38;57.99
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:40:36;21.38;57.96
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:43:01;21.38;57.99
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:45:27;21.37;57.98
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:47:52;21.37;57.98
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:50:18;21.35;58.02
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:52:44;21.37;58.14
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:55:09;21.37;58.14
74087;SHT30;62445;48.406;-4.518;2022-10-13T04:57:35;21.34;58.05
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:00:00;21.32;58.16
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:02:26;21.37;58.08
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:04:51;21.37;58.20
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:07:17;21.35;58.18
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:09:42;21.35;58.21
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:12:08;21.35;58.21
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:14:33;21.34;58.31
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:16:59;21.34;58.23
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:19:25;21.32;58.20
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:21:51;21.34;58.26
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:24:16;21.35;58.24
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:26:41;21.32;58.34
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:29:07;21.34;58.23
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:31:33;21.31;58.24
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:33:59;21.31;58.34
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:36:32;21.32;58.24
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:39:03;21.32;58.33
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:41:29;21.32;58.36
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:44:00;21.31;58.31
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:46:26;21.31;58.35
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:48:52;21.31;58.38
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:51:24;21.32;58.35
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:53:54;21.31;58.45
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:56:26;21.31;58.37
74087;SHT30;62445;48.406;-4.518;2022-10-13T05:58:59;21.30;58.38
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:01:26;21.30;58.46
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:03:59;21.34;58.40
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:06:25;21.30;58.48
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:08:51;21.31;58.43
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:11:16;21.30;58.47
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:13:42;21.30;58.59
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:16:07;21.32;58.50
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:18:32;21.31;58.52
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:20:58;21.31;58.53
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:23:23;21.30;58.67
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:25:50;21.30;58.54
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:28:17;21.30;58.73
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:30:46;21.31;58.63
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:33:17;21.28;58.70
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:35:42;21.28;58.80
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:38:08;21.31;58.93
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:40:34;21.30;59.10
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:42:59;21.31;59.15
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:45:24;21.28;59.23
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:47:54;21.28;59.28
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:50:20;21.28;59.37
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:52:46;21.28;59.68
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:55:11;21.28;59.61
74087;SHT30;62445;48.406;-4.518;2022-10-13T06:57:37;21.31;59.53
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:00:03;21.34;59.57
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:02:29;21.37;59.63
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:04:54;21.41;59.69
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:07:20;21.47;59.59
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:09:45;21.48;59.72
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:12:12;21.52;59.73
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:14:38;21.55;59.59
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:17:03;21.57;59.63
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:19:29;21.61;59.70
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:21:55;21.66;59.65
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:24:20;21.68;59.57
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:26:46;21.69;59.69
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:29:11;21.71;59.64
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:31:37;21.72;59.62
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:34:02;21.74;59.77
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:36:31;21.75;59.58
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:38:56;21.77;59.73
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:41:23;21.75;59.65
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:43:52;21.78;59.69
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:46:18;21.79;59.64
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:48:43;21.77;59.60
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:51:10;21.79;59.71
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:53:36;21.77;59.68
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:56:04;21.77;59.97
74087;SHT30;62445;48.406;-4.518;2022-10-13T07:58:30;21.79;60.09
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:00:57;21.79;60.15
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:03:23;21.82;60.02
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:05:50;21.83;60.00
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:08:15;21.83;59.96
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:10:40;21.86;59.89
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:13:06;21.88;59.87
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:15:31;21.85;60.08
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:17:57;21.88;59.78
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:20:22;21.86;59.82
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:22:47;21.88;59.75
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:25:13;21.90;59.59
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:27:38;21.85;59.58
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:30:04;21.89;59.58
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:32:30;21.89;59.60
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:34:56;21.86;59.46
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:37:21;21.89;59.47
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:39:47;21.90;59.32
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:42:21;21.90;59.17
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:44:54;21.89;59.13
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:47:36;21.90;59.17
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:50:10;21.89;59.06
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:52:53;21.89;59.04
74087;SHT30;62445;48.406;-4.518;2022-10-13T08:57:50;21.89;58.95
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:00:17;21.90;58.89
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:02:43;21.90;58.93
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:05:24;21.92;59.05
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:07:52;21.93;59.15
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:10:18;21.92;58.95
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:12:44;21.95;58.96
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:15:10;21.96;58.82
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:17:39;21.95;58.76
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:22:35;21.93;58.76
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:27:58;21.95;58.67
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:30:40;21.93;58.67
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:38:22;21.90;58.73
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:41:19;21.92;58.67
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:49:40;21.88;58.62
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:52:16;21.93;58.60
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:54:51;21.92;58.61
74087;SHT30;62445;48.406;-4.518;2022-10-13T09:57:40;21.90;58.58
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:03:21;21.90;58.55
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:05:53;21.95;58.52
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:11:39;21.93;58.46
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:14:16;21.90;58.48
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:22:32;21.93;58.36
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:27:43;21.95;58.32
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:30:15;21.95;58.30
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:33:08;22.00;58.24
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:35:53;22.00;58.22
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:41:46;22.00;58.18
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:44:31;22.00;58.18
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:47:03;22.00;58.25
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:49:35;21.99;58.19
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:52:05;21.99;58.20
74087;SHT30;62445;48.406;-4.518;2022-10-13T10:57:31;22.02;58.15
74087;SHT30;62445;48.406;-4.518;2022-10-13T11:00:13;21.99;58.18
74087;SHT30;62445;48.406;-4.518;2022-10-13T11:05:05;21.99;58.19
74087;SHT30;62445;48.406;-4.518;2022-10-13T11:12:22;22.00;58.13
74087;SHT30;62445;48.406;-4.518;2022-10-13T11:15:08;22.00;58.09
74087;SHT30;62445;48.406;-4.518;2022-10-13T11:17:40;22.00;58.07
74087;SHT30;62445;48.406;-4.518;2022-10-13T11:30:56;22.02;58.06
74087;SHT30;62445;48.406;-4.518;2022-10-13T11:33:33;22.03;58.10
74087;SHT30;62445;48.406;-4.518;2022-10-13T11:42:21;21.98;58.09
74087;SHT30;62445;48.406;-4.518;2022-10-13T11:45:01;22.02;58.13
74087;SHT30;62445;48.406;-4.518;2022-10-13T11:53:16;22.00;58.08
74087;SHT30;62445;48.406;-4.518;2022-10-13T11:55:53;21.99;58.11
74087;SHT30;62445;48.406;-4.518;2022-10-13T11:58:31;21.98;58.09
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:01:05;22.02;58.04
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:03:37;22.02;57.99
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:06:05;21.99;58.05
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:08:33;22.00;58.05
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:11:01;21.98;58.05
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:13:32;21.98;58.12
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:16:04;21.98;58.16
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:18:36;21.98;58.12
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:21:23;22.00;58.09
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:23:50;22.00;58.10
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:26:21;22.03;58.02
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:28:57;22.03;58.08
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:31:27;22.06;58.02
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:33:57;22.06;57.94
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:36:28;22.06;57.98
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:38:58;22.06;57.98
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:41:30;22.09;57.98
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:43:56;22.08;57.95
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:46:36;22.10;57.92
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:49:22;22.10;57.96
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:51:57;22.10;57.94
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:54:32;22.06;58.00
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:57:04;22.08;58.02
74087;SHT30;62445;48.406;-4.518;2022-10-13T12:59:31;22.05;58.25
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:02:02;22.05;58.12
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:04:37;22.03;58.18
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:07:05;22.02;58.25
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:09:34;22.02;58.24
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:14:41;22.00;58.18
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:19:47;22.00;58.13
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:22:13;22.00;58.20
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:24:40;22.00;58.12
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:27:15;22.02;58.09
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:29:41;22.03;58.16
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:32:11;22.00;58.09
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:34:37;22.03;58.17
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:37:02;22.08;58.08
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:39:28;22.08;58.00
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:41:53;22.09;57.99
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:44:18;22.10;57.95
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:46:44;22.13;57.95
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:49:10;22.17;57.84
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:51:36;22.19;57.75
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:54:01;22.16;57.72
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:56:26;22.17;57.72
74087;SHT30;62445;48.406;-4.518;2022-10-13T13:58:52;22.17;57.73
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:01:17;22.20;57.67
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:03:43;22.19;57.67
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:06:15;22.17;57.72
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:08:42;22.19;57.72
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:11:07;22.16;57.78
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:13:33;22.17;57.80
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:16:01;22.16;57.74
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:18:27;22.20;57.70
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:20:52;22.20;57.61
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:23:18;22.27;57.56
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:25:44;22.29;57.46
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:28:09;22.32;57.41
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:30:38;22.33;57.38
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:33:03;22.30;57.33
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:35:29;22.33;57.34
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:37:55;22.36;57.29
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:40:20;22.36;57.24
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:42:45;22.37;57.21
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:45:11;22.36;57.20
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:47:37;22.32;57.29
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:50:03;22.27;57.32
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:52:29;22.24;57.35
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:54:54;22.23;57.43
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:57:20;22.19;57.52
74087;SHT30;62445;48.406;-4.518;2022-10-13T14:59:46;22.19;57.50
74087;SHT30;62445;48.406;-4.518;2022-10-13T15:02:12;22.14;57.61
74087;SHT30;62445;48.406;-4.518;2022-10-13T15:04:38;22.16;57.62
74087;SHT30;62445;48.406;-4.518;2022-10-13T15:07:04;22.12;57.66
74087;SHT30;62445;48.406;-4.518;2022-10-13T15:09:29;22.12;57.68
74087;SHT30;62445;48.406;-4.518;2022-10-13T15:11:55;22.10;57.68
74087;SHT30;62445;48.406;-4.518;2022-10-13T15:14:20;22.10;57.76
74087;SHT30;62445;48.406;-4.518;2022-10-13T15:16:46;22.10;57.80
74087;SHT30;62445;48.406;-4.518;2022-10-13T15:19:11;22.09;57.78
74087;SHT30;62445;48.406;-4.518;2022-10-13T15:21:37;22.09;57.74
74087;SHT30;62445;48.406;-4.518;2022-10-13T15:24:02;22.09;57.79
74087;SHT30;62445;48.406;-4.518;2022-10-13T15:26:28;22.08;57.81
74087;SHT30;62445;48.406;-4.518;2022-10-13T15:28:54;22.08;57.85
