sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-10T00:01:10;99377.56;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:04:00;99387.53;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:06:46;99381.59;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:09:31;99385.19;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:12:17;99385.09;;;2.37;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:15:02;99373.91;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:17:48;99388.44;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:20:35;99388.50;;;2.37;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:23:20;99388.22;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:26:06;99387.41;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:28:52;99397.63;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:31:37;99395.78;;;2.45;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:34:24;99387.47;;;2.41;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:37:10;99390.22;;;2.37;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:39:55;99388.34;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:42:39;99389.44;;;2.54;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:45:24;99391.59;;;2.44;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:48:09;99383.91;;;2.44;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:50:56;99392.41;;;2.44;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:53:43;99391.75;;;2.41;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:56:29;99386.22;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-12-10T00:59:18;99387.78;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:02:02;99394.13;;;2.44;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:04:51;99396.28;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:07:36;99406.53;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:10:23;99403.34;;;2.29;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:13:11;99409.44;;;2.27;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:15:56;99416.81;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:18:42;99411.75;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:21:28;99426.13;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:24:14;99428.69;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:27:03;99423.31;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:29:48;99419.78;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:32:33;99427.16;;;2.49;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:35:19;99433.75;;;2.54;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:38:05;99423.56;;;2.53;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:40:50;99429.59;;;2.52;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:43:50;99426.34;;;2.48;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:46:35;99419.28;;;2.53;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:49:22;99423.91;;;2.45;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:52:08;99430.34;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:54:55;99433.53;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-12-10T01:57:42;99432.56;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:00:29;99434.22;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:03:18;99437.81;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:06:06;99434.91;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:08:54;99437.38;;;2.30;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:11:44;99432.72;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:14:32;99428.44;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:17:24;99429.25;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:20:12;99428.28;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:23:01;99424.06;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:25:48;99429.44;;;2.36;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:28:39;99432.72;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:31:28;99421.09;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:34:15;99418.97;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:37:02;99415.38;;;2.27;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:39:51;99414.69;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:42:39;99412.25;;;2.21;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:45:27;99412.13;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-12-10T02:48:17;99404.38;;;2.25;100.00
