sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-05T00:00:17;94380.69;;;-2.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:02:43;94388.53;;;-2.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:05:10;94392.13;;;-2.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:07:56;94398.00;;;-3.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:10:22;94399.25;;;-3.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:12:50;94403.88;;;-3.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:15:17;94415.03;;;-3.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:17:44;94406.53;;;-3.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:20:11;94408.47;;;-3.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:22:37;94415.25;;;-3.20;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:25:05;94415.84;;;-3.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:27:32;94415.03;;;-3.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:30:00;94400.47;;;-3.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:32:27;94415.84;;;-3.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:34:54;94395.56;;;-3.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:37:20;94407.25;;;-3.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:39:47;94393.50;;;-3.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:42:14;94402.31;;;-3.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:44:40;94397.59;;;-3.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:47:09;94405.91;;;-3.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:49:35;94412.78;;;-3.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:52:02;94409.78;;;-3.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:54:30;94407.22;;;-3.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:56:57;94402.53;;;-3.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T00:59:23;94394.59;;;-3.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:01:50;94412.88;;;-3.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:04:18;94404.38;;;-3.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:06:45;94408.78;;;-3.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:09:12;94414.03;;;-3.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:11:39;94407.47;;;-3.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:14:05;94419.69;;;-3.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:16:32;94422.03;;;-3.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:18:59;94426.75;;;-3.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:21:27;94417.31;;;-3.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:23:54;94422.75;;;-3.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:26:22;94412.50;;;-3.42;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:28:49;94416.81;;;-3.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:31:15;94431.59;;;-3.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:33:44;94428.09;;;-3.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:36:11;94428.41;;;-3.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:38:39;94429.34;;;-3.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:41:06;94434.25;;;-3.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:43:33;94432.50;;;-3.47;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:46:13;94412.41;;;-3.66;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:48:45;94435.38;;;-3.52;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:51:15;94436.53;;;-3.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:53:45;94439.47;;;-3.62;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:56:16;94451.78;;;-3.67;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T01:58:48;94447.88;;;-3.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:01:18;94431.28;;;-3.67;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:03:45;94449.34;;;-3.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:06:13;94437.84;;;-3.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:08:40;94449.00;;;-3.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:11:09;94450.66;;;-3.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:13:39;94450.75;;;-3.52;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:16:07;94450.53;;;-3.62;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:18:35;94444.38;;;-3.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:21:23;94454.75;;;-3.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:24:21;94459.75;;;-3.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:27:08;94457.31;;;-3.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:32:36;94458.66;;;-3.68;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:35:08;94461.81;;;-3.64;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:37:43;94461.00;;;-3.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:40:17;94463.88;;;-3.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:42:49;94451.34;;;-3.87;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:45:20;94469.59;;;-3.78;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:47:52;94440.16;;;-3.98;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:50:24;94462.19;;;-3.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:52:59;94472.03;;;-3.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:55:29;94468.44;;;-4.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T02:57:59;94479.19;;;-3.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T03:00:27;94470.97;;;-4.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T03:03:01;94475.72;;;-3.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T03:05:30;94479.69;;;-3.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T03:08:00;94482.69;;;-3.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T03:10:33;94493.44;;;-3.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T03:13:03;94489.22;;;-3.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T03:15:30;94492.06;;;-3.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T03:17:58;94490.53;;;-3.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T03:20:27;94467.03;;;-4.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-05T03:22:56;94480.88;;;-4.08;100.00
