sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-09T00:00:05;101437.75;;;12.49;73.09
10008;BME280;5043;41.766;26.204;2022-05-09T00:02:31;101487.00;;;12.76;73.20
10008;BME280;5043;41.766;26.204;2022-05-09T00:04:57;101505.09;;;12.70;73.30
10008;BME280;5043;41.766;26.204;2022-05-09T00:07:23;101497.03;;;12.71;73.72
10008;BME280;5043;41.766;26.204;2022-05-09T00:09:48;101425.53;;;12.21;73.20
10008;BME280;5043;41.766;26.204;2022-05-09T00:12:13;101496.81;;;12.62;73.48
10008;BME280;5043;41.766;26.204;2022-05-09T00:14:39;101516.41;;;12.47;73.69
10008;BME280;5043;41.766;26.204;2022-05-09T00:17:05;101509.97;;;12.63;73.67
10008;BME280;5043;41.766;26.204;2022-05-09T00:19:30;101511.72;;;12.50;73.78
10008;BME280;5043;41.766;26.204;2022-05-09T00:21:56;101496.91;;;12.48;74.16
10008;BME280;5043;41.766;26.204;2022-05-09T00:24:23;101441.16;;;12.11;74.03
10008;BME280;5043;41.766;26.204;2022-05-09T00:26:49;101448.09;;;12.00;73.81
10008;BME280;5043;41.766;26.204;2022-05-09T00:29:17;101501.34;;;12.08;74.75
10008;BME280;5043;41.766;26.204;2022-05-09T00:31:46;101499.16;;;12.14;75.57
10008;BME280;5043;41.766;26.204;2022-05-09T00:34:13;101515.47;;;12.21;75.44
10008;BME280;5043;41.766;26.204;2022-05-09T00:36:41;101512.81;;;12.21;75.37
10008;BME280;5043;41.766;26.204;2022-05-09T00:39:07;101510.91;;;12.23;75.79
10008;BME280;5043;41.766;26.204;2022-05-09T00:41:33;101482.50;;;12.00;75.59
10008;BME280;5043;41.766;26.204;2022-05-09T00:44:35;101462.31;;;11.85;75.52
10008;BME280;5043;41.766;26.204;2022-05-09T00:47:01;101517.31;;;12.06;76.47
10008;BME280;5043;41.766;26.204;2022-05-09T00:49:31;101514.59;;;11.94;76.47
10008;BME280;5043;41.766;26.204;2022-05-09T00:52:06;101514.13;;;12.01;76.37
10008;BME280;5043;41.766;26.204;2022-05-09T00:54:39;101485.56;;;11.80;75.83
10008;BME280;5043;41.766;26.204;2022-05-09T00:57:11;101496.69;;;11.85;75.91
10008;BME280;5043;41.766;26.204;2022-05-09T00:59:40;101471.59;;;11.63;76.05
10008;BME280;5043;41.766;26.204;2022-05-09T01:02:06;101498.78;;;11.80;76.60
10008;BME280;5043;41.766;26.204;2022-05-09T01:04:41;101500.34;;;11.69;76.60
10008;BME280;5043;41.766;26.204;2022-05-09T01:07:10;101432.63;;;11.12;76.78
10008;BME280;5043;41.766;26.204;2022-05-09T01:09:37;101526.47;;;11.46;77.90
10008;BME280;5043;41.766;26.204;2022-05-09T01:12:03;101493.75;;;11.34;78.22
10008;BME280;5043;41.766;26.204;2022-05-09T01:14:30;101535.81;;;11.37;77.89
10008;BME280;5043;41.766;26.204;2022-05-09T01:16:59;101448.75;;;10.93;78.45
10008;BME280;5043;41.766;26.204;2022-05-09T01:19:31;101497.59;;;10.86;79.79
10008;BME280;5043;41.766;26.204;2022-05-09T01:21:58;101491.47;;;11.00;80.19
10008;BME280;5043;41.766;26.204;2022-05-09T01:24:25;101310.03;;;9.89;81.01
10008;BME280;5043;41.766;26.204;2022-05-09T01:26:52;101518.91;;;10.97;81.12
10008;BME280;5043;41.766;26.204;2022-05-09T01:29:35;101524.38;;;10.94;81.81
10008;BME280;5043;41.766;26.204;2022-05-09T01:32:02;101512.50;;;10.87;82.70
10008;BME280;5043;41.766;26.204;2022-05-09T01:34:30;101433.75;;;10.52;84.03
10008;BME280;5043;41.766;26.204;2022-05-09T01:37:02;101490.84;;;10.67;84.64
10008;BME280;5043;41.766;26.204;2022-05-09T01:39:29;101519.09;;;10.80;86.20
10008;BME280;5043;41.766;26.204;2022-05-09T01:41:56;101507.09;;;10.75;86.99
10008;BME280;5043;41.766;26.204;2022-05-09T01:44:22;101446.31;;;10.32;86.39
10008;BME280;5043;41.766;26.204;2022-05-09T01:46:49;101483.97;;;10.50;86.67
10008;BME280;5043;41.766;26.204;2022-05-09T01:49:34;101507.81;;;10.63;86.78
10008;BME280;5043;41.766;26.204;2022-05-09T01:52:06;101513.97;;;10.33;88.28
10008;BME280;5043;41.766;26.204;2022-05-09T01:54:32;101440.19;;;9.87;88.50
10008;BME280;5043;41.766;26.204;2022-05-09T01:56:58;101503.16;;;10.22;88.96
10008;BME280;5043;41.766;26.204;2022-05-09T01:59:24;101524.03;;;10.11;89.59
10008;BME280;5043;41.766;26.204;2022-05-09T02:02:09;101533.28;;;10.18;89.50
10008;BME280;5043;41.766;26.204;2022-05-09T02:04:36;101482.09;;;9.91;89.49
10008;BME280;5043;41.766;26.204;2022-05-09T02:07:04;101515.69;;;10.19;89.78
10008;BME280;5043;41.766;26.204;2022-05-09T02:09:30;101544.41;;;9.92;90.57
10008;BME280;5043;41.766;26.204;2022-05-09T02:11:56;101510.25;;;9.75;91.46
10008;BME280;5043;41.766;26.204;2022-05-09T02:14:21;101519.09;;;9.74;92.24
10008;BME280;5043;41.766;26.204;2022-05-09T02:16:47;101506.16;;;9.54;92.50
10008;BME280;5043;41.766;26.204;2022-05-09T02:19:12;101487.28;;;9.30;93.42
10008;BME280;5043;41.766;26.204;2022-05-09T02:21:38;101528.53;;;9.30;93.31
10008;BME280;5043;41.766;26.204;2022-05-09T02:24:03;101531.78;;;9.35;93.25
10008;BME280;5043;41.766;26.204;2022-05-09T02:26:30;101522.34;;;9.31;93.66
10008;BME280;5043;41.766;26.204;2022-05-09T02:28:55;101533.59;;;9.17;93.14
10008;BME280;5043;41.766;26.204;2022-05-09T02:31:21;101509.84;;;9.19;93.11
10008;BME280;5043;41.766;26.204;2022-05-09T02:33:49;101514.88;;;9.23;92.41
10008;BME280;5043;41.766;26.204;2022-05-09T02:36:15;101400.91;;;8.73;91.75
10008;BME280;5043;41.766;26.204;2022-05-09T02:38:40;101505.13;;;9.41;91.27
10008;BME280;5043;41.766;26.204;2022-05-09T02:41:06;101518.06;;;9.61;89.19
10008;BME280;5043;41.766;26.204;2022-05-09T02:43:32;101542.44;;;9.80;88.07
10008;BME280;5043;41.766;26.204;2022-05-09T02:46:00;101515.59;;;9.74;86.92
10008;BME280;5043;41.766;26.204;2022-05-09T02:48:33;101541.19;;;10.03;86.61
10008;BME280;5043;41.766;26.204;2022-05-09T02:51:00;101535.72;;;10.06;87.10
10008;BME280;5043;41.766;26.204;2022-05-09T02:53:26;101503.44;;;9.71;87.33
10008;BME280;5043;41.766;26.204;2022-05-09T02:55:51;101453.47;;;9.23;90.61
10008;BME280;5043;41.766;26.204;2022-05-09T02:58:17;101511.50;;;9.37;92.69
10008;BME280;5043;41.766;26.204;2022-05-09T03:00:42;101436.78;;;9.07;94.00
10008;BME280;5043;41.766;26.204;2022-05-09T03:03:08;101449.78;;;9.10;94.62
10008;BME280;5043;41.766;26.204;2022-05-09T03:05:52;101539.34;;;9.41;96.82
10008;BME280;5043;41.766;26.204;2022-05-09T03:08:17;101532.56;;;9.37;97.42
10008;BME280;5043;41.766;26.204;2022-05-09T03:10:44;101532.69;;;9.18;97.68
10008;BME280;5043;41.766;26.204;2022-05-09T03:13:10;101525.94;;;9.13;97.68
10008;BME280;5043;41.766;26.204;2022-05-09T03:15:41;101533.47;;;9.36;97.61
10008;BME280;5043;41.766;26.204;2022-05-09T03:18:08;101498.94;;;9.09;96.87
10008;BME280;5043;41.766;26.204;2022-05-09T03:20:34;101520.25;;;9.37;95.96
10008;BME280;5043;41.766;26.204;2022-05-09T03:22:59;101534.94;;;9.41;93.82
10008;BME280;5043;41.766;26.204;2022-05-09T03:25:25;101589.78;;;9.66;91.26
10008;BME280;5043;41.766;26.204;2022-05-09T03:27:51;101542.44;;;9.64;89.91
10008;BME280;5043;41.766;26.204;2022-05-09T03:30:19;101562.34;;;9.70;89.05
10008;BME280;5043;41.766;26.204;2022-05-09T03:32:45;101574.81;;;9.66;88.13
10008;BME280;5043;41.766;26.204;2022-05-09T03:35:12;101507.25;;;9.50;88.30
10008;BME280;5043;41.766;26.204;2022-05-09T03:37:38;101555.38;;;9.85;88.60
10008;BME280;5043;41.766;26.204;2022-05-09T03:40:05;101558.44;;;9.93;88.96
10008;BME280;5043;41.766;26.204;2022-05-09T03:42:31;101590.25;;;10.05;88.45
10008;BME280;5043;41.766;26.204;2022-05-09T03:44:56;101586.16;;;10.00;88.20
10008;BME280;5043;41.766;26.204;2022-05-09T03:47:22;101557.59;;;10.08;88.94
10008;BME280;5043;41.766;26.204;2022-05-09T03:49:48;101534.72;;;9.77;92.18
10008;BME280;5043;41.766;26.204;2022-05-09T03:52:13;101545.88;;;9.98;93.02
10008;BME280;5043;41.766;26.204;2022-05-09T03:54:39;101550.03;;;9.86;94.22
10008;BME280;5043;41.766;26.204;2022-05-09T03:57:05;101576.03;;;9.92;93.99
10008;BME280;5043;41.766;26.204;2022-05-09T03:59:32;101583.53;;;10.15;93.49
10008;BME280;5043;41.766;26.204;2022-05-09T04:01:58;101583.03;;;9.93;93.83
10008;BME280;5043;41.766;26.204;2022-05-09T04:04:23;101571.94;;;9.71;94.96
10008;BME280;5043;41.766;26.204;2022-05-09T04:06:49;101533.69;;;9.48;95.90
10008;BME280;5043;41.766;26.204;2022-05-09T04:09:18;101575.53;;;9.86;95.77
10008;BME280;5043;41.766;26.204;2022-05-09T04:11:44;101512.94;;;9.42;96.56
10008;BME280;5043;41.766;26.204;2022-05-09T04:14:11;101466.41;;;8.77;99.01
10008;BME280;5043;41.766;26.204;2022-05-09T04:16:36;101587.38;;;9.29;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T04:19:20;101567.38;;;9.09;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T04:21:46;101620.97;;;9.58;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T04:24:12;101578.56;;;9.62;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T04:26:40;101581.72;;;9.85;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T04:29:06;101531.91;;;9.64;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T04:31:32;101581.50;;;10.05;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T04:33:58;101595.19;;;10.27;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T04:36:26;101595.25;;;10.41;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T04:38:53;101603.78;;;10.46;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T04:41:19;101593.16;;;10.48;99.65
10008;BME280;5043;41.766;26.204;2022-05-09T04:43:48;101607.44;;;10.59;99.19
10008;BME280;5043;41.766;26.204;2022-05-09T04:46:15;101630.16;;;10.62;99.53
10008;BME280;5043;41.766;26.204;2022-05-09T04:48:41;101599.63;;;10.72;99.26
10008;BME280;5043;41.766;26.204;2022-05-09T04:51:08;101552.41;;;10.38;98.67
10008;BME280;5043;41.766;26.204;2022-05-09T04:53:34;101583.78;;;10.72;98.23
10008;BME280;5043;41.766;26.204;2022-05-09T04:56:01;101579.03;;;10.78;98.24
10008;BME280;5043;41.766;26.204;2022-05-09T04:58:27;101603.38;;;10.97;98.41
10008;BME280;5043;41.766;26.204;2022-05-09T05:00:54;101578.72;;;10.69;98.54
10008;BME280;5043;41.766;26.204;2022-05-09T05:03:20;101618.03;;;11.03;98.10
10008;BME280;5043;41.766;26.204;2022-05-09T05:05:45;101552.72;;;10.77;96.97
10008;BME280;5043;41.766;26.204;2022-05-09T05:08:12;101625.03;;;11.04;97.31
10008;BME280;5043;41.766;26.204;2022-05-09T05:10:39;101613.03;;;10.98;97.57
10008;BME280;5043;41.766;26.204;2022-05-09T05:13:05;101620.94;;;10.69;99.08
10008;BME280;5043;41.766;26.204;2022-05-09T05:15:31;101596.16;;;10.71;99.19
10008;BME280;5043;41.766;26.204;2022-05-09T05:17:57;101625.63;;;10.93;99.62
10008;BME280;5043;41.766;26.204;2022-05-09T05:20:23;101626.13;;;11.00;99.19
10008;BME280;5043;41.766;26.204;2022-05-09T05:22:49;101628.16;;;11.11;98.92
10008;BME280;5043;41.766;26.204;2022-05-09T05:25:21;101548.34;;;10.16;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T05:27:48;101632.34;;;10.54;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T05:30:15;101596.53;;;10.34;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T05:32:40;101644.09;;;10.64;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T05:35:15;101624.72;;;10.79;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T05:37:40;101585.91;;;10.51;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T05:40:07;101616.44;;;10.71;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T05:42:33;101642.88;;;10.85;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T05:44:58;101644.44;;;11.03;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T05:47:24;101619.81;;;10.73;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T05:49:51;101624.19;;;10.88;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T05:52:17;101651.44;;;11.04;100.00
10008;BME280;5043;41.766;26.204;2022-05-09T05:54:44;101630.50;;;11.15;99.75
10008;BME280;5043;41.766;26.204;2022-05-09T05:57:17;101644.13;;;11.51;98.71
10008;BME280;5043;41.766;26.204;2022-05-09T05:59:55;101599.97;;;11.25;97.69
10008;BME280;5043;41.766;26.204;2022-05-09T06:02:22;101578.00;;;10.95;98.08
10008;BME280;5043;41.766;26.204;2022-05-09T06:04:49;101649.50;;;11.36;98.31
10008;BME280;5043;41.766;26.204;2022-05-09T06:07:15;101631.81;;;11.08;98.69
10008;BME280;5043;41.766;26.204;2022-05-09T06:09:41;101603.41;;;11.12;98.65
10008;BME280;5043;41.766;26.204;2022-05-09T06:12:10;101653.66;;;11.69;97.19
10008;BME280;5043;41.766;26.204;2022-05-09T06:14:36;101640.00;;;11.61;97.44
10008;BME280;5043;41.766;26.204;2022-05-09T06:17:03;101653.09;;;11.63;96.62
10008;BME280;5043;41.766;26.204;2022-05-09T06:19:28;101663.66;;;11.79;96.14
10008;BME280;5043;41.766;26.204;2022-05-09T06:21:54;101652.69;;;11.85;96.43
10008;BME280;5043;41.766;26.204;2022-05-09T06:24:19;101624.75;;;11.81;95.47
10008;BME280;5043;41.766;26.204;2022-05-09T06:26:45;101625.06;;;12.17;93.56
10008;BME280;5043;41.766;26.204;2022-05-09T06:29:11;101669.00;;;12.60;92.74
10008;BME280;5043;41.766;26.204;2022-05-09T06:31:36;101658.66;;;12.43;92.98
10008;BME280;5043;41.766;26.204;2022-05-09T06:34:04;101657.72;;;12.44;92.47
10008;BME280;5043;41.766;26.204;2022-05-09T06:36:36;101672.72;;;12.84;91.75
10008;BME280;5043;41.766;26.204;2022-05-09T06:39:03;101671.38;;;13.04;90.88
10008;BME280;5043;41.766;26.204;2022-05-09T06:41:29;101594.53;;;12.91;89.20
