sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-23T00:00:40;98976.31;;;11.99;76.29
163;BME280;3946;48.958;8.284;2022-04-23T00:03:27;98977.13;;;11.99;76.88
163;BME280;3946;48.958;8.284;2022-04-23T00:06:12;98962.38;;;11.90;77.30
163;BME280;3946;48.958;8.284;2022-04-23T00:08:58;98968.53;;;11.99;77.00
163;BME280;3946;48.958;8.284;2022-04-23T00:11:45;98964.81;;;12.01;76.96
163;BME280;3946;48.958;8.284;2022-04-23T00:14:33;98963.59;;;11.96;77.20
163;BME280;3946;48.958;8.284;2022-04-23T00:17:19;98966.59;;;11.91;77.52
163;BME280;3946;48.958;8.284;2022-04-23T00:20:06;98961.81;;;11.86;77.92
163;BME280;3946;48.958;8.284;2022-04-23T00:22:52;98969.09;;;11.83;77.67
163;BME280;3946;48.958;8.284;2022-04-23T00:25:39;98964.41;;;11.86;77.72
163;BME280;3946;48.958;8.284;2022-04-23T00:28:24;98968.25;;;11.73;78.49
163;BME280;3946;48.958;8.284;2022-04-23T00:31:09;98974.16;;;11.65;79.31
163;BME280;3946;48.958;8.284;2022-04-23T00:33:54;98973.31;;;11.74;78.80
163;BME280;3946;48.958;8.284;2022-04-23T00:36:41;98978.22;;;11.58;79.62
163;BME280;3946;48.958;8.284;2022-04-23T00:39:26;98975.09;;;11.54;79.52
163;BME280;3946;48.958;8.284;2022-04-23T00:42:12;98977.97;;;11.51;80.29
163;BME280;3946;48.958;8.284;2022-04-23T00:44:57;98980.03;;;11.48;80.59
163;BME280;3946;48.958;8.284;2022-04-23T00:47:42;98966.09;;;11.39;81.15
163;BME280;3946;48.958;8.284;2022-04-23T00:50:28;98959.41;;;11.37;81.34
163;BME280;3946;48.958;8.284;2022-04-23T00:53:15;98961.47;;;11.33;81.21
163;BME280;3946;48.958;8.284;2022-04-23T00:56:00;98965.69;;;11.34;81.56
163;BME280;3946;48.958;8.284;2022-04-23T00:58:46;98964.59;;;11.37;81.76
163;BME280;3946;48.958;8.284;2022-04-23T01:01:31;98968.69;;;11.30;82.08
163;BME280;3946;48.958;8.284;2022-04-23T01:04:17;98955.72;;;11.30;81.67
163;BME280;3946;48.958;8.284;2022-04-23T01:07:02;98956.28;;;11.33;81.94
163;BME280;3946;48.958;8.284;2022-04-23T01:09:51;98944.81;;;11.26;82.48
163;BME280;3946;48.958;8.284;2022-04-23T01:12:37;98950.25;;;11.13;83.04
163;BME280;3946;48.958;8.284;2022-04-23T01:15:23;98959.00;;;11.12;83.71
163;BME280;3946;48.958;8.284;2022-04-23T01:18:08;98954.34;;;10.97;83.38
163;BME280;3946;48.958;8.284;2022-04-23T01:20:55;98962.13;;;10.87;84.12
