sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T04:32:33;0.34;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T04:37:32;0.34;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T04:42:33;0.2;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T04:47:32;0.06;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T04:52:33;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T04:57:32;0.05;0.05;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T05:02:34;0.17;0.03;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T05:07:32;0.13;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T05:12:32;0.59;0.13;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T05:22:33;0.22;0.14;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T05:27:32;0.53;0.42;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T05:32:32;0.4;0.14;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T05:37:33;0.86;0.43;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T05:42:32;0.38;0.34;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T05:47:32;0.84;0.56;0.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T05:52:32;1;0.8;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T06:02:33;0.8;0.27;0.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T06:07:33;1.27;1.21;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T06:12:33;0.38;0.28;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T06:17:32;0.31;0.13;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T06:22:32;0.56;0.2;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T06:27:33;0.05;0.03;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T06:32:32;0.06;0.05;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T06:37:32;0.02;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T06:42:32;0.02;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T06:47:32;0.13;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T06:52:32;0.06;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T06:57:32;0.19;0.19;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T07:02:32;0.16;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T07:07:33;0.09;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T07:12:32;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T07:17:32;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T07:22:33;0.06;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T07:27:33;0.03;0.03;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T07:32:32;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T07:37:32;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T07:42:32;0.13;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T07:47:32;0.08;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T07:52:32;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T07:57:33;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T08:02:33;0.13;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T08:07:33;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T08:12:33;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T08:17:33;0.06;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T08:22:33;0.06;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T08:27:32;0.34;0.17;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T08:32:34;0.16;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T08:37:32;0.23;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T08:42:32;0.18;0.1;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T08:47:32;0.08;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T08:52:32;0.19;0.03;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T08:57:32;0.16;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T09:02:32;0.81;0.7;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T09:07:32;0.25;0.05;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T09:12:33;0.25;0.05;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T09:17:33;0.18;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T09:22:32;0.16;0.06;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T09:27:33;0.08;0.03;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T09:32:32;0.21;0.13;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T09:37:32;0.58;0.39;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T09:42:38;0.41;0.34;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T09:47:40;5.45;4.95;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T09:52:40;1.69;1.18;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T09:57:46;2.16;1.84;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T10:02:52;3.04;2.76;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T10:07:54;2.87;2.43;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T10:12:36;2.88;2;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T10:17:43;1.43;1.04;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T10:22:42;0.55;0.47;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T10:27:33;0.55;0.47;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T10:32:36;0.69;0.44;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T10:38:04;0.17;0.1;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T10:42:41;0.31;0.2;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T10:52:42;0.08;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T10:57:39;0.5;0.25;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T11:02:35;1.57;1.18;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T11:07:38;0.56;0.53;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T11:12:34;0.37;0.1;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T11:17:40;0.71;0.65;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T11:22:41;0.36;0.2;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T11:27:43;0.74;0.47;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T11:37:40;0.42;0.19;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T11:42:44;0.39;0.39;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T11:47:33;1.37;1.03;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T11:52:59;1;0.77;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T11:57:54;1.64;1.33;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T12:03:38;0.45;0.36;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T12:13:05;0.72;0.5;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T12:17:57;1.05;0.65;0.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T12:22:49;0.39;0.39;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T12:27:45;0.46;0.33;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T12:37:47;0.17;0.03;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T12:42:47;0.55;0.36;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T12:47:33;0.68;0.4;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T12:52:34;0.68;0.4;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T12:57:45;0.4;0.24;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T13:03:17;0.31;0.18;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T13:08:06;0.31;0.27;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T13:12:51;0.95;0.72;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T13:17:35;0.39;0.23;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T13:22:40;0.56;0.34;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T13:27:40;0.45;0.14;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T13:32:52;0.4;0.27;0.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T13:37:48;0.06;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T13:43:01;0.43;0.35;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T13:47:41;0.38;0.28;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T13:52:40;0.52;0.45;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T13:57:33;0.39;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T14:02:34;0.16;0.14;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T14:07:36;0.16;0.14;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T14:12:34;0.22;0.16;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T14:17:37;0.13;0.03;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T14:22:33;0.18;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T14:27:35;0.75;0.56;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T14:32:38;0.38;0.22;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T14:37:39;0.06;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T14:42:37;0.06;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T14:47:39;0.25;0.16;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T14:52:37;1.07;0.75;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T14:57:32;0.36;0.31;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T15:02:33;0.67;0.51;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T15:07:44;0.91;0.61;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T15:12:33;0.4;0.3;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T15:17:34;0.55;0.48;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T15:27:33;0.88;0.66;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T15:32:33;0.85;0.74;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T15:37:33;0.44;0.36;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T15:42:38;0.25;0.19;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T15:47:41;0.42;0.34;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T15:52:36;0.36;0.16;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T15:57:35;0.33;0.33;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T16:02:32;0.47;0.34;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T16:07:35;0.83;0.56;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T16:12:32;0.76;0.63;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T16:22:34;0.95;0.63;0.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T16:27:39;0.68;0.5;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T16:32:32;4.55;3.78;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T16:37:33;8.61;7.5;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T16:42:32;0.85;0.77;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T16:47:36;0.24;0.21;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T16:52:33;0.66;0.46;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T16:57:32;1.08;0.81;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T17:02:33;0.61;0.47;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T17:07:33;0.44;0.28;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T17:12:32;0.41;0.31;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T17:17:33;0.34;0.34;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T17:22:33;0.34;0.34;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T17:27:33;0.48;0.14;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T17:32:32;0.32;0.26;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T17:37:32;1.01;0.89;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T17:42:32;0.48;0.48;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T17:47:33;0.46;0.36;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T17:52:33;0.77;0.52;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T17:57:32;0.66;0.44;0.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T18:02:33;0.85;0.7;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T18:07:33;2.11;1.88;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T18:17:33;0.91;0.44;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T18:22:33;0.48;0.3;0.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T18:32:32;0.85;0.41;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T18:37:32;0.3;0.18;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T18:42:33;0.66;0.26;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T18:47:32;0.64;0.45;0.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T18:52:32;0.32;0.05;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T18:57:32;0.32;0.05;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T19:02:33;0.33;0.27;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T19:12:32;4.07;3.78;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T19:17:33;0.79;0.58;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T19:22:33;0.92;0.61;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T19:27:33;0.98;0.72;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T19:32:33;0.79;0.64;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T19:42:33;0.86;0.56;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T19:47:33;0.59;0.47;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T19:52:32;0.46;0.21;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T19:57:33;0.63;0.5;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T20:02:32;0.99;0.96;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T20:07:33;0.87;0.81;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T20:12:32;5.22;4.59;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T20:17:32;1.15;1.01;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T20:22:33;0.83;0.75;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T20:27:32;0.83;0.75;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T20:32:35;1.1;0.91;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T20:37:32;1.59;1.42;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T20:42:32;1.59;1.23;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T20:47:32;1.38;1.02;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T20:52:32;1.14;1.14;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T20:57:32;1.02;0.89;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T21:02:33;4.46;4.16;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T21:07:32;7.43;6.72;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T21:12:34;1.9;1.74;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T21:17:32;5.33;4.54;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T21:22:32;5.23;4.83;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T21:27:32;2.66;2.18;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T21:32:32;1.04;0.66;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T21:37:32;2.02;1.83;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T21:42:33;2.02;1.83;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T21:47:33;0.23;0.09;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T21:52:32;0.41;0.35;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T21:57:33;0.39;0.32;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T22:02:33;0.59;0.46;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T22:07:33;0.63;0.44;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T22:12:32;0.77;0.64;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T22:17:32;0.33;0.27;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T22:22:33;0.29;0.22;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T22:27:33;0.37;0.28;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T22:32:32;0.38;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T22:37:33;0.21;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T22:42:32;0.3;0.11;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T22:47:32;0.36;0.36;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T22:52:32;0.1;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T23:02:32;0.2;0.18;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T23:07:32;0.08;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T23:12:32;0.08;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T23:17:32;0.31;0.17;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T23:22:32;0.11;0.03;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T23:27:32;0.08;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T23:32:33;0.08;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T23:37:32;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T23:42:32;1.16;0.72;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T23:47:33;5.63;5.24;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T23:52:33;6.93;6.17;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-13T23:57:33;3.31;2.72;1.6
