sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T02:23:33;93.25;77.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T02:40:38;72.50;57.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T02:45:33;83.50;64.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T02:48:06;75.00;61.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T02:50:40;73.75;58.00;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T02:53:10;73.00;55.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T02:55:42;68.75;56.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T02:58:16;78.25;62.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:00:47;83.75;66.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:03:19;90.75;69.50;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:05:56;83.25;67.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:08:24;86.25;68.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:10:52;93.50;74.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:19:24;100.25;79.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:22:00;90.25;71.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:27:46;131.25;116.00;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:32:38;148.00;130.00;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:35:16;147.00;132.50;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:37:52;92.00;72.50;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:40:25;81.50;65.50;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:42:59;83.25;67.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:45:35;84.75;65.00;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:48:09;94.25;75.00;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:50:41;93.25;70.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:53:12;88.50;68.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T03:55:52;143.75;127.50;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:01:16;146.75;129.25;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:03:57;159.25;142.75;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:06:24;131.25;121.25;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:08:51;95.00;75.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:11:22;115.75;103.00;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:13:54;102.75;90.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:16:21;106.00;95.50;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:19:01;120.00;109.25;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:21:30;116.25;110.00;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:24:02;130.50;121.75;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:26:30;125.00;118.50;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:28:58;123.00;104.75;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:31:26;122.50;116.75;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:33:53;139.75;127.50;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:36:20;152.00;135.25;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:38:49;151.25;134.00;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:41:16;157.25;138.50;76.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:43:43;147.50;130.50;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:46:10;154.25;134.75;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:48:37;148.50;125.50;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:51:07;142.00;125.75;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:53:40;146.25;133.50;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:56:09;142.75;136.25;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T04:58:38;146.50;136.75;72.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:01:07;183.75;160.75;91.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:03:41;219.50;193.25;96.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:06:09;181.50;155.75;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:08:37;183.50;168.50;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:11:05;176.25;159.75;84.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:13:34;158.00;144.75;69.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:16:02;159.75;135.00;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:18:29;168.00;149.75;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:20:56;157.25;138.25;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:23:22;146.00;134.25;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:25:50;135.00;120.25;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:28:18;119.75;108.00;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:30:45;86.75;68.00;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:33:13;102.00;89.50;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:35:40;98.50;80.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:38:09;81.75;63.25;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:40:37;92.75;74.50;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:43:05;90.00;70.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:45:32;94.50;79.25;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:47:59;100.50;82.75;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:50:25;153.00;136.25;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:52:52;126.75;112.75;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:55:19;158.50;140.25;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T05:57:46;120.50;106.75;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:00:13;135.00;124.25;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:02:42;146.25;133.25;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:05:17;95.50;78.25;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:07:44;133.75;125.00;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:10:12;101.50;90.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:12:39;95.75;75.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:15:16;102.75;89.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:17:44;109.50;96.00;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:20:11;142.50;125.75;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:22:39;183.75;158.25;72.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:25:06;142.25;134.50;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:27:33;120.75;115.00;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:30:00;152.00;134.00;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:32:27;120.00;108.75;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:34:54;143.25;122.00;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:37:21;221.75;194.25;102.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:39:48;167.75;150.75;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:42:14;157.50;144.00;71.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:44:41;161.75;142.25;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:47:09;158.75;142.00;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:49:36;185.50;174.75;95.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:52:03;211.75;195.00;99.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:54:30;296.75;264.25;113.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:56:57;263.00;230.00;106.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T06:59:25;218.00;199.75;94.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:01:52;188.25;167.25;86.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:04:19;183.00;163.50;88.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:06:45;124.00;115.50;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:09:12;132.75;123.50;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:11:40;100.00;89.00;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:14:07;91.75;74.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:16:35;88.00;71.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:19:02;94.75;84.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:21:29;102.00;96.00;63.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:23:57;121.25;110.50;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:26:24;71.50;58.75;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:28:51;99.00;89.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:31:18;112.50;99.25;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:33:45;83.75;69.00;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:36:13;47.00;40.50;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:38:43;76.00;61.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:41:14;72.25;58.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:43:42;76.00;60.25;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:46:12;77.25;60.50;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:48:44;81.00;63.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:51:11;90.25;79.25;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:53:38;91.75;79.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:56:05;69.25;57.25;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T07:58:33;70.25;55.75;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:01:09;74.75;58.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:03:37;76.00;61.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:06:06;69.25;56.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:08:34;71.50;57.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:11:02;69.50;55.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:13:30;62.25;50.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:15:57;59.50;50.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:18:24;67.75;55.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:20:51;74.00;59.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:23:18;73.75;59.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:25:44;74.75;61.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:28:18;76.50;60.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:30:45;78.25;64.25;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:33:12;78.75;63.00;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:35:39;77.25;61.50;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:38:05;74.25;59.00;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:40:32;81.25;66.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:42:59;80.25;65.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:45:26;78.00;62.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:47:54;70.25;56.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:50:21;146.50;135.00;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:52:48;72.50;58.50;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:55:15;75.50;61.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T08:57:42;72.00;58.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:00:09;72.00;59.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:02:40;90.25;80.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:05:09;84.25;70.50;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:07:36;103.50;101.50;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:10:03;91.00;82.50;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:12:32;90.75;81.75;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:15:00;87.25;77.75;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:17:28;108.75;99.75;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:19:56;112.75;107.50;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:22:23;111.75;108.50;58.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:24:51;123.00;115.25;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:27:18;144.25;136.50;76.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:29:45;106.75;99.50;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:32:11;136.75;122.25;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:34:38;112.50;104.75;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:37:05;109.75;104.50;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:39:32;92.75;85.25;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:41:59;122.75;116.00;61.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:44:31;114.50;109.50;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:49:38;105.75;103.25;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:52:13;120.50;112.25;64.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:54:45;137.00;129.25;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T09:57:15;130.00;118.50;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:08:16;96.25;91.25;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:10:51;106.50;100.25;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:15:58;122.75;115.75;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:18:34;119.25;115.50;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:21:15;123.00;114.75;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:23:53;115.75;109.75;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:26:41;120.25;111.00;67.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:29:11;112.75;107.75;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:31:38;113.00;107.50;69.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:34:07;132.75;125.25;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:36:34;124.50;115.75;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:39:01;132.75;125.50;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:42:21;127.00;117.25;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:48:02;109.75;105.25;61.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T10:56:02;97.25;90.25;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:03:44;97.25;90.00;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:06:19;89.00;84.00;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:08:53;94.25;91.25;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:11:26;90.75;86.50;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:13:56;85.00;77.75;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:16:33;96.50;87.25;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:19:03;87.00;78.25;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:21:33;84.75;77.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:30:00;85.75;75.50;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:32:28;82.25;72.25;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:35:31;80.25;68.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:37:52;82.25;71.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:40:26;84.75;74.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:43:18;63.00;51.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:46:25;64.75;51.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:51:36;59.75;47.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T11:57:00;70.25;55.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:02:49;94.25;85.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:05:41;79.75;67.50;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:08:20;75.00;60.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:10:57;68.75;55.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:13:50;74.75;59.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:26:45;77.25;63.00;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:31:55;119.00;111.50;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:34:27;85.75;78.00;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:36:58;79.00;66.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:39:32;81.50;72.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:42:26;113.75;104.50;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:44:58;86.50;81.00;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:47:28;83.75;76.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:49:59;75.50;58.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:55:21;87.75;80.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T12:58:08;81.50;65.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T13:00:38;82.00;67.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T13:09:23;74.25;59.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T13:11:53;94.00;83.75;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T13:14:40;83.75;70.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T13:27:49;79.50;65.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T13:33:27;82.25;68.25;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T13:36:45;88.50;76.25;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-28T13:38:58;87.25;73.50;39.25
