sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-27T00:01:56;100911.50;;;0.16;100.00
163;BME280;3946;48.958;8.284;2023-01-27T00:04:41;100918.97;;;0.31;99.61
163;BME280;3946;48.958;8.284;2023-01-27T00:07:26;100908.97;;;0.14;99.83
163;BME280;3946;48.958;8.284;2023-01-27T00:10:13;100914.81;;;0.21;100.00
163;BME280;3946;48.958;8.284;2023-01-27T00:12:59;100913.94;;;0.25;100.00
163;BME280;3946;48.958;8.284;2023-01-27T00:16:02;100907.97;;;0.26;99.98
163;BME280;3946;48.958;8.284;2023-01-27T00:18:47;100909.56;;;0.33;99.20
163;BME280;3946;48.958;8.284;2023-01-27T00:21:32;100907.81;;;0.38;99.09
163;BME280;3946;48.958;8.284;2023-01-27T00:24:34;100915.66;;;0.23;98.88
163;BME280;3946;48.958;8.284;2023-01-27T00:27:21;100904.47;;;0.33;99.01
163;BME280;3946;48.958;8.284;2023-01-27T00:30:07;100906.19;;;0.32;99.00
163;BME280;3946;48.958;8.284;2023-01-27T00:32:52;100906.78;;;0.51;97.29
163;BME280;3946;48.958;8.284;2023-01-27T00:35:55;100904.41;;;0.39;96.64
163;BME280;3946;48.958;8.284;2023-01-27T00:38:40;100908.69;;;0.34;96.44
163;BME280;3946;48.958;8.284;2023-01-27T00:41:25;100912.88;;;0.40;96.44
163;BME280;3946;48.958;8.284;2023-01-27T00:44:12;100913.84;;;0.32;95.39
163;BME280;3946;48.958;8.284;2023-01-27T00:46:58;100904.44;;;0.34;95.94
163;BME280;3946;48.958;8.284;2023-01-27T00:49:43;100897.63;;;0.37;95.22
163;BME280;3946;48.958;8.284;2023-01-27T00:52:28;100895.09;;;0.35;95.48
163;BME280;3946;48.958;8.284;2023-01-27T00:55:13;100889.13;;;0.36;94.87
163;BME280;3946;48.958;8.284;2023-01-27T00:58:00;100891.59;;;0.44;94.97
163;BME280;3946;48.958;8.284;2023-01-27T01:00:47;100887.31;;;0.47;94.51
163;BME280;3946;48.958;8.284;2023-01-27T01:03:33;100889.22;;;0.31;95.67
163;BME280;3946;48.958;8.284;2023-01-27T01:06:18;100889.13;;;0.38;94.98
163;BME280;3946;48.958;8.284;2023-01-27T01:09:05;100894.13;;;0.45;95.53
163;BME280;3946;48.958;8.284;2023-01-27T01:11:50;100889.03;;;0.45;95.29
163;BME280;3946;48.958;8.284;2023-01-27T01:14:35;100896.72;;;0.41;95.91
163;BME280;3946;48.958;8.284;2023-01-27T01:17:22;100890.63;;;0.52;94.89
163;BME280;3946;48.958;8.284;2023-01-27T01:20:09;100891.56;;;0.47;95.04
163;BME280;3946;48.958;8.284;2023-01-27T01:22:54;100892.47;;;0.41;94.83
