sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-07T00:00:12;3.43;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:02:39;3.73;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:05:07;3.77;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:07:34;3.73;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:10:02;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:12:31;3.73;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:14:58;4.73;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:17:26;4.60;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:19:53;5.97;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:22:21;3.93;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:24:48;6.00;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:27:15;4.73;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:29:44;8.03;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:32:12;8.13;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:34:39;5.17;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:37:06;4.30;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:39:34;4.33;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:42:01;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:44:29;3.97;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:46:58;3.37;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:49:26;3.60;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:51:53;3.73;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:54:20;6.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:56:48;4.97;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-07T00:59:15;6.70;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:01:43;4.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:04:12;4.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:06:41;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:09:09;3.13;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:11:46;3.80;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:14:14;3.27;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:16:41;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:19:09;4.23;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:21:39;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:24:11;5.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:26:38;2.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:29:06;3.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:31:33;3.10;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:34:01;4.47;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:36:28;2.93;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:38:55;3.70;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:41:24;4.90;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:43:52;3.77;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:46:19;5.20;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:48:46;2.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:51:14;4.57;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:53:41;3.43;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:56:09;5.37;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-07T01:58:37;5.47;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:01:05;4.70;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:03:32;2.83;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:06:00;5.50;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:08:27;4.47;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:10:55;4.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:13:42;3.43;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:16:11;5.10;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:18:39;4.30;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:21:08;5.57;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:23:35;7.57;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:26:03;3.97;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:28:30;4.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:30:59;3.97;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:33:27;4.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:35:55;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:38:22;4.53;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:40:50;6.63;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:43:18;8.37;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:45:46;3.73;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:48:16;4.60;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:50:44;2.57;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:53:11;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:55:39;3.57;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-07T02:58:07;7.97;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:00:35;3.57;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:03:04;3.83;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:05:34;3.47;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:08:01;4.60;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:10:29;5.10;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:12:56;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:15:23;4.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:17:51;3.70;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:20:21;5.30;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:22:50;6.00;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:25:18;3.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:27:45;3.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:30:13;3.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:32:40;3.60;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:35:08;3.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:37:35;3.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:40:05;2.27;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:42:32;2.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:45:00;3.93;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:47:27;4.00;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:49:55;2.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:52:22;2.63;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:54:49;3.73;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:57:18;3.60;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-07-07T03:59:46;2.67;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-07T04:02:13;3.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-07T04:04:40;3.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-07T04:07:08;2.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-07T04:09:35;2.97;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-07T04:12:03;2.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-07T04:14:32;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-07T04:16:59;3.30;;;2.20;;
