sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T06:27:33;54.55;41.5;25.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T06:32:33;54.2;41.7;25.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T06:37:32;52.76;40.8;25.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T06:42:33;52.76;40.8;25.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T06:47:32;51.9;40.39;25.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T06:52:33;51.78;40.72;25.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T06:57:32;50.37;40.45;25.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T07:02:33;52.67;41.28;25.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T07:07:32;52.51;41.47;25.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T07:12:32;50.22;40.2;24.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T07:17:33;51.53;39.74;24.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T07:22:32;50.74;39.97;25.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T07:27:33;51.38;40.32;25.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T07:32:32;50.94;40.65;25.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T07:37:32;53.63;41.07;25.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T07:42:32;49.83;39.94;24.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T07:47:32;51.22;40.64;25.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T07:52:32;52.52;41.29;25.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T07:57:33;52.52;41.29;25.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T08:02:32;52.29;41.65;26.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T08:07:32;51.79;40.99;25.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T08:12:33;52.23;41.51;25.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T08:17:32;52.97;42.06;25.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T08:22:33;52.65;41.01;26.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T08:27:32;52.39;41.86;26.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T08:32:34;53.63;42.05;26.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T08:37:32;53.94;42.09;26.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T08:42:33;53.49;41.87;27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T08:47:32;53.7;42.71;26.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T08:52:33;54.67;42.98;27.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T08:57:34;55.68;43.34;27.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T09:07:33;55.55;43.64;27.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T09:12:32;54.88;44.08;27.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T09:17:32;56.28;44.24;28.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T09:22:32;55.95;44.28;27.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T09:27:33;56.01;43.67;27.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T09:32:32;55.88;43.65;27.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T09:37:33;54.55;43.21;27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T09:42:50;55.19;43.39;27.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T09:47:43;55.19;43.39;27.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T09:52:44;55.8;44.36;28.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T09:57:36;57.45;44.79;28.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T10:03:13;54.71;43.18;26.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T10:10:09;53.7;42.32;26.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T10:17:59;48.27;38.62;23.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T10:22:42;50.01;39.31;24.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T10:27:40;49.15;38.82;23.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T10:32:35;46.92;37.52;23.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T10:37:34;49.69;39.37;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T10:42:43;47.41;38.02;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T10:52:49;45.41;36.22;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T10:57:35;48.65;39.03;24.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T11:02:52;46.66;37.67;23.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T11:07:40;43.98;36.04;22.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T11:12:35;46.83;36.98;23.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T11:17:37;42.41;35.39;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T11:22:43;43.85;35.55;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T11:27:39;41.21;34.13;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T11:32:40;44.33;36.56;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T11:37:56;35.51;30.93;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T11:42:45;33.64;29.16;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T11:47:57;31.69;28.77;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T11:52:57;29.84;26.67;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T11:57:53;28.92;26.23;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T12:03:31;30.41;25.81;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T12:12:47;30.73;26.25;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T12:17:55;26.94;23.93;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T12:23:00;30.08;25.85;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T12:28:00;28.75;25.32;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T12:32:58;26.3;23.48;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T12:37:55;27.11;23.61;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T12:42:42;28.34;25.28;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T12:47:49;26.56;24.03;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T12:53:00;28.69;25.21;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T12:57:48;28.78;25.84;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T13:02:52;29.01;25.94;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T13:07:54;28.73;25.79;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T13:12:50;28.73;25.79;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T13:17:48;30.63;27.61;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T13:22:39;30.37;27.71;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T13:27:41;30.78;27.87;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T13:37:34;27.94;24.65;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T13:42:42;23.45;20.69;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T13:47:36;20.25;18.26;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T13:52:50;19.99;18.45;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T13:58:03;21.18;18.94;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T14:02:57;23.61;20.87;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T14:08:11;22.92;20.16;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T14:13:00;22.92;20.16;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T14:17:40;19.9;17.9;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T14:22:50;20.29;18.33;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T14:27:35;21.57;18.62;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T14:32:34;21.45;19.11;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T14:37:35;22.53;20.23;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T14:42:55;22.14;19.72;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T14:47:37;20.91;19.16;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T14:52:59;20.45;18.4;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T14:57:45;20.5;18.38;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T15:02:45;22.14;19.77;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T15:07:44;22.54;20.34;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T15:12:45;27.12;23.5;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T15:17:37;22.13;20.03;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T15:22:57;20.17;17.81;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T15:27:43;20.17;17.81;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T15:32:44;18.45;16.71;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T15:37:37;18.71;16.56;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T15:42:45;18.14;16.14;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T15:47:50;17.47;15.93;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T15:52:50;16.83;15.07;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T15:57:38;18.93;16.52;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T16:02:36;16.69;15.33;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T16:07:35;17.94;15.64;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T16:12:45;18.66;17.34;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T16:17:35;19.11;16.76;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T16:22:37;16.59;15.41;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T16:27:35;16.83;15.14;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T16:32:34;16.83;15.14;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T16:37:35;17.54;15.64;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T16:42:36;22.97;20.81;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T16:47:36;19.94;17.79;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T16:53:04;20.9;18.65;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T16:57:40;20.83;18.44;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T17:02:38;18.08;16.31;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T17:07:38;20.95;18.86;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T17:12:44;19.56;18.4;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T17:22:36;18.77;16.55;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T17:27:57;18.55;17.08;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T17:32:34;20.64;18.28;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T17:37:37;18.86;17.74;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T17:42:33;18.86;17.74;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T17:47:43;18.9;17.61;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T17:52:33;18.93;17.2;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T17:57:33;18.84;17.75;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T18:02:35;21.21;18.88;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T18:07:34;21.77;19.55;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T18:12:34;20.92;19.1;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T18:17:33;22.94;21.5;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T18:22:33;21.21;19.49;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T18:27:33;23.65;21.69;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T18:32:33;22.8;20.52;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T18:37:33;23.28;21.28;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T18:42:33;24.8;22.03;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T18:47:35;23.63;21.04;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T18:52:32;24.97;21.11;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T18:57:33;24.97;21.11;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T19:02:39;24.63;21.87;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T19:07:34;22.78;21.26;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T19:17:37;20.89;19.02;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T19:22:37;19.44;17.93;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T19:27:33;20.49;18.09;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T19:32:32;20.45;18.87;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T19:37:35;19.04;17.35;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T19:42:37;18.11;16.56;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T19:47:34;16.57;15.19;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T19:52:33;16.17;14.58;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T20:02:39;14.82;13.71;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T20:07:32;16.47;14.82;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T20:12:33;15.34;14.27;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T20:17:36;15.77;14.29;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T20:22:33;14.63;13.56;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T20:27:38;14.88;13.67;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T20:32:33;15.11;14.02;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T20:37:34;14.25;13.47;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T20:42:35;15.35;14.54;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T20:47:39;15.38;13.91;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T20:52:35;15.38;13.91;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T20:57:33;16.22;14.53;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T21:02:36;14.68;13.62;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T21:07:36;15.49;14.17;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T21:12:33;14.78;13.67;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T21:17:36;14.33;13.23;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T21:22:42;15.81;14.24;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T21:27:32;14.03;13.27;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T21:32:33;14.27;13.15;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T21:37:32;13.62;12.81;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T21:42:34;12.51;11.65;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T21:47:33;13.27;12.68;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T21:52:32;13.07;11.89;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T21:57:37;13.41;12.52;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T22:02:44;12.63;12.09;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T22:07:32;12.63;12.09;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T22:17:32;11.49;11.24;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T22:22:33;11.49;11.24;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T22:27:34;12.85;12.16;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T22:32:40;13.59;12.27;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T22:37:36;12.78;11.77;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T22:42:34;11.81;10.93;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T22:47:32;11.69;10.73;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T22:52:32;10.69;10.39;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T22:57:36;10.2;9.67;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T23:02:32;10.25;9.94;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T23:07:33;11.34;10.52;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T23:12:32;10.28;9.68;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T23:17:35;9.47;8.95;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T23:22:33;9.22;8.84;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T23:27:40;9.55;8.53;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T23:32:32;8.13;7.91;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T23:37:35;8.13;7.91;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T23:42:39;8.44;8.05;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T23:52:35;7.84;7.46;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-21T23:57:35;7.54;7.25;5.44
