sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-26T00:01:32;94322.09;;;12.31;91.09
10006;BME280;5042;42.626;23.382;2022-09-26T00:04:02;94325.97;;;12.42;90.56
10006;BME280;5042;42.626;23.382;2022-09-26T00:06:29;94336.09;;;12.65;90.50
10006;BME280;5042;42.626;23.382;2022-09-26T00:08:56;94303.28;;;12.14;92.28
10006;BME280;5042;42.626;23.382;2022-09-26T00:11:26;94329.56;;;12.41;92.25
10006;BME280;5042;42.626;23.382;2022-09-26T00:13:55;94350.84;;;12.72;90.77
10006;BME280;5042;42.626;23.382;2022-09-26T00:16:23;94343.78;;;12.53;93.50
10006;BME280;5042;42.626;23.382;2022-09-26T00:18:52;94340.31;;;12.52;93.25
10006;BME280;5042;42.626;23.382;2022-09-26T00:21:22;94338.91;;;12.63;93.23
10006;BME280;5042;42.626;23.382;2022-09-26T00:23:49;94320.88;;;12.67;93.37
10006;BME280;5042;42.626;23.382;2022-09-26T00:26:18;94319.28;;;12.66;93.41
10006;BME280;5042;42.626;23.382;2022-09-26T00:28:46;94312.00;;;12.61;92.82
10006;BME280;5042;42.626;23.382;2022-09-26T00:31:16;94318.06;;;12.68;92.95
10006;BME280;5042;42.626;23.382;2022-09-26T00:33:43;94331.03;;;12.77;93.61
10006;BME280;5042;42.626;23.382;2022-09-26T00:36:10;94320.50;;;12.43;94.59
10006;BME280;5042;42.626;23.382;2022-09-26T00:38:38;94313.22;;;12.25;95.62
10006;BME280;5042;42.626;23.382;2022-09-26T00:41:05;94321.69;;;12.21;96.14
10006;BME280;5042;42.626;23.382;2022-09-26T00:43:35;94315.63;;;12.34;95.66
10006;BME280;5042;42.626;23.382;2022-09-26T00:46:04;94307.97;;;12.39;95.25
10006;BME280;5042;42.626;23.382;2022-09-26T00:48:33;94320.09;;;12.33;94.59
10006;BME280;5042;42.626;23.382;2022-09-26T00:51:02;94316.44;;;12.41;96.25
10006;BME280;5042;42.626;23.382;2022-09-26T00:53:34;94313.41;;;12.17;97.73
10006;BME280;5042;42.626;23.382;2022-09-26T00:56:06;94323.31;;;12.28;97.50
