sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T03:37:42;11.7;10.46;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T03:42:43;11.37;10.17;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T03:47:37;11.37;10.17;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T03:52:34;11.55;9.23;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T03:57:34;11.83;9.5;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T04:02:32;11.09;9.34;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T04:07:32;12.07;9.99;7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T04:12:33;12.48;10.74;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T04:17:32;11.4;10;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T04:22:33;11.68;10.3;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T04:27:32;10.73;9.56;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T04:32:32;11.21;9.88;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T04:37:32;10.57;9.51;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T04:42:32;11.09;9.69;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T04:47:33;12.25;10.51;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T04:52:32;13.59;10.74;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T04:57:32;13.59;10.74;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T05:02:33;12.09;10.15;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T05:07:32;12.02;10.43;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T05:12:32;12.88;10.91;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T05:17:33;12.04;10.09;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T05:22:32;12.06;10.42;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T05:27:32;13.21;11.55;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T05:42:32;12.68;11.27;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T05:47:32;19.25;16.15;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T05:52:33;14.45;12.22;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T05:57:33;12.28;10.74;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T06:02:33;13.98;11.83;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T06:07:33;12.92;11.29;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T06:12:32;13.73;12.04;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T06:17:34;15.07;12.65;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T06:22:32;15.31;12.86;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T06:27:34;14.56;12.82;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T06:32:32;14.22;12.68;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T06:37:33;14.95;12.46;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T06:42:32;15.22;13.08;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T06:47:33;15.14;12.68;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T06:52:34;15.14;12.68;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T06:57:33;14.44;11.81;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T07:02:32;13.16;11.52;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T07:07:32;13.96;12;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T07:12:32;13.38;12.07;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T07:17:32;14.37;12.23;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T07:22:32;13.84;12.31;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T07:27:32;16.08;14.32;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T07:32:34;14.78;12.94;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T07:37:32;15.95;14.69;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T07:42:32;17.52;16.16;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T07:47:32;17.06;15.42;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T07:52:32;18.15;15.81;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T07:57:32;18.87;15.6;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T08:02:32;19.04;16.04;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T08:07:35;19.04;16.04;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T08:12:33;15.33;13.8;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T08:17:38;15.79;14.22;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T08:22:40;16.44;14.24;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T08:27:38;16.22;14.2;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T08:32:33;17.29;14.65;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T08:37:36;19.11;16.93;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T08:42:32;18.27;15.99;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T08:47:35;18.18;16.47;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T08:52:33;18.89;16.28;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T08:57:33;17.82;15.95;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T09:02:32;20.32;17.5;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T09:12:32;19.09;16.86;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T09:17:32;19.22;16.1;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T09:22:32;18.19;15.39;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T09:27:33;16.9;14.76;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T09:32:32;15.46;13.85;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T09:37:32;16.15;13.68;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T09:42:35;16.97;14.52;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T09:47:40;16.88;14.58;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T09:52:40;14.31;12.33;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T09:58:16;14.16;11.94;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T10:02:37;14.16;11.94;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T10:07:33;13.59;11.78;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T10:12:43;12.68;10.81;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T10:17:48;13.51;11.69;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T10:22:43;13.45;11.43;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T10:27:32;14.51;11.72;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T10:32:34;12.3;10.78;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T10:37:41;11.97;10.69;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T10:42:34;13.01;10.56;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T10:47:37;14.43;12.8;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T10:52:47;13.4;11.35;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T10:57:34;12.3;10.46;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T11:02:45;14.35;12.19;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T11:07:35;14.42;12.43;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T11:12:39;14.42;12.43;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T11:17:56;13.71;11.36;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T11:22:40;13.95;11.68;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T11:27:42;14.09;10.83;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T11:32:46;15.56;12.45;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T11:37:33;13.46;11.34;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T11:42:40;12.52;10.67;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T11:47:41;12.98;11.03;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T11:52:34;14.99;12.41;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T11:57:59;14.53;11.84;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T12:02:48;14.38;11.89;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T12:08:00;16.02;13.39;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T12:12:55;15;12.76;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T12:17:51;15.53;13.17;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T12:22:58;14.86;12.44;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T12:28:04;14.17;12.31;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T12:32:47;14.17;12.31;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T12:37:52;15.97;12.93;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T12:42:56;14.99;13.14;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T12:48:02;13.73;12.15;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T12:52:34;15.09;12.94;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T12:57:33;15.93;13.68;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T13:02:57;16.5;13.42;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T13:07:40;14.45;13;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T13:12:45;14.58;12.67;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T13:17:58;15.52;12.52;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T13:22:52;14.68;12.49;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T13:28:23;14.44;12.2;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T13:33:39;13.21;11.44;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T13:42:37;14.8;12.31;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T13:47:40;15.32;13.19;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T13:52:38;14.79;12.81;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T13:57:35;16.43;14.22;9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T14:02:35;17.85;14.74;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T14:13:35;15.53;13.4;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T14:22:34;16.56;13.53;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T14:27:36;15.46;13.64;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T14:32:35;16.43;13.8;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T14:37:41;16.43;13.8;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T14:42:35;15.76;13.82;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T14:47:41;16.69;13.37;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T14:52:40;17.91;14.04;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T14:57:39;16.49;13.96;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T15:02:44;16.93;14.28;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T15:07:38;16.26;13.48;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T15:12:57;16.22;13.98;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T15:17:33;17.41;14.19;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T15:22:36;18.23;14.43;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T15:27:34;18.92;15.71;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T15:32:43;17.23;14.69;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T15:37:34;17.7;15.18;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T15:42:33;17.86;15.6;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T15:47:34;20.06;16.06;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T15:52:35;20.06;16.06;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T15:57:32;19.08;16.06;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T16:02:43;22.84;18.61;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T16:07:32;22.57;19.32;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T16:12:34;20.63;17.69;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T16:17:32;20.4;17.25;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T16:22:34;20.19;17.54;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T16:27:34;18.51;15.79;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T16:32:36;19.89;17.13;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T16:37:33;18.78;16.37;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T16:42:32;19.83;17.26;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T16:47:34;18.07;16.39;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T16:52:34;18.87;15.93;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T16:57:32;19.08;16.08;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T17:02:33;19.05;17;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T17:07:32;19.05;17;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T17:17:32;18.47;15.48;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T17:22:33;19.19;16.29;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T17:27:32;18.85;16.85;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T17:37:32;17.54;15.49;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T17:42:33;17.84;15.88;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T17:47:33;18.46;16.05;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T18:02:32;18.02;16.34;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T18:07:32;18.94;16.73;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T18:12:32;19.58;16.96;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T18:17:32;18.98;17.01;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T18:22:32;19.21;16.24;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T18:27:33;18.12;16.23;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T18:32:33;18.84;16.3;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T18:37:33;19.34;17.09;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T18:42:33;19.4;17.57;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T18:47:33;19.5;17.75;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T18:52:33;19.14;17.17;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T18:57:36;18.76;16.56;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T19:02:33;19.11;16.91;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T19:07:35;18.58;17.05;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T19:12:33;18.58;17.05;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T19:17:33;19.05;17.1;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T19:22:33;18.76;17.44;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T19:27:32;19.62;16.86;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T19:32:32;19.6;17.73;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T19:37:33;19.1;16.78;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T19:47:33;20.07;17.66;12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T19:52:33;19.99;18.38;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T19:57:33;21.87;18.99;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T20:02:32;20.21;18.46;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T20:07:33;22.69;19.57;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T20:12:32;22.69;19.57;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T20:22:32;21.99;20.16;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T20:27:35;22.93;20.53;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T20:32:34;22.45;20.05;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T20:37:33;20.79;19.12;13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T20:42:32;22.79;19.88;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T20:47:34;23.23;20.94;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T20:52:33;21.74;19.56;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T20:57:33;21.74;19.56;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T21:02:34;22.7;20.68;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T21:07:33;21.03;19.43;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T21:12:32;21.59;19.69;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T21:17:33;22.28;20.02;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T21:22:32;23.57;20.97;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T21:27:32;22.98;20.5;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T21:32:32;21.33;19.85;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T21:37:32;22.58;20.64;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T21:42:32;22.7;20.47;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T21:47:33;22.97;21.03;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T21:52:32;22.89;20.88;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T21:57:32;25.08;22.05;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T22:02:32;22.56;20.3;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T22:07:35;23.76;21.75;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T22:12:32;23.76;21.75;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T22:17:33;22.83;20.68;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T22:22:32;22.44;20.64;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T22:27:33;23.3;21.37;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T22:32:33;23.89;22.31;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T22:37:34;22.95;20.57;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T22:42:33;23.43;21.28;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T22:47:33;23.1;21.66;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T22:52:33;22.21;20.49;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T22:57:32;23.8;21.39;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T23:02:33;23.74;21.7;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T23:07:33;23.42;21.02;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T23:12:33;25.41;22.25;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T23:17:33;25.41;22.25;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T23:22:33;23.95;21.72;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T23:27:32;24.54;21.43;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T23:32:33;22.84;21.64;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T23:37:32;24.85;22.89;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T23:42:34;23.52;21.85;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T23:47:33;24.3;22.22;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T23:52:32;25.02;22.62;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-12T23:57:33;24.41;21.82;14.64
