sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T03:57:42;43.84;36.14;24.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T04:02:34;48.91;39.01;25.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T04:07:39;44.33;36.39;24.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T04:12:34;45.76;37.39;25.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T04:17:34;47.09;38.1;25.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T04:27:35;55.17;44.08;28.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T04:42:32;50.39;40.58;27.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T04:47:33;50;40.02;26.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T04:52:33;48.04;39.26;26.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T04:57:32;46.21;38.14;24.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T05:02:33;45.78;37.39;24.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T05:07:33;45.78;37.39;24.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T05:12:35;44.58;36.47;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T05:27:35;36.63;32.1;21.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T05:32:35;35.23;31.28;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T05:37:33;33.56;30.52;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T05:42:33;33.24;29.73;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T05:47:33;33.01;30.45;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T05:52:32;32.28;29.26;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T05:57:32;32.28;29.26;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T06:07:34;29.82;27.76;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T06:12:33;32.09;28.83;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T06:17:41;42.93;37.08;23.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T06:22:34;29.76;27.3;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T06:27:35;31.02;28.49;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T06:32:35;32.54;30.04;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T06:37:36;33.43;30.32;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T06:47:33;30.4;28.07;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T06:52:33;32.28;29.68;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T07:02:33;34.11;31.2;21.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T07:07:35;40.48;34.74;24.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T07:12:35;32.44;29.22;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T07:27:35;36;32.03;21.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T07:32:35;40.79;35.02;24.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T07:37:33;36.02;32.55;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T07:42:33;37.29;33.11;22.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T07:47:33;50.8;41.69;27.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T07:52:32;45.74;37.88;25.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T07:57:38;41.98;35.91;23.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T08:02:35;39.8;34.43;23.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T08:07:34;40.94;34.75;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T08:12:35;38.63;33.37;22.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T08:17:35;38.63;33.37;22.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T08:22:35;40.03;34.5;23.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T08:32:35;40.42;34.41;23.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T08:37:32;39.07;33.75;22.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T08:42:33;38.67;33.93;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T08:47:36;40.23;34.64;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T08:52:39;40.25;34.51;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T08:57:33;40.74;34.77;23.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T09:02:34;41.54;35.65;23.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T09:07:35;37.18;32.55;21.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T09:12:34;36.06;32.04;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T09:17:43;36.64;32.56;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T09:22:38;35.51;31.87;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T09:27:40;42.49;35.93;24.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T09:32:35;42.49;35.93;24.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T09:37:44;41.2;35.17;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T09:42:34;37.89;33.15;22.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T09:47:44;34.46;30.95;21.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T09:57:33;31.92;29.28;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T10:02:34;35.39;31.82;21.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T10:07:38;35.39;31.82;21.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T10:12:38;35.06;31.3;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T10:17:37;33.23;30.5;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T10:22:46;32.36;30.04;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T10:27:36;33.19;29.81;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T10:32:41;33.46;30.78;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T10:37:45;30.81;28.1;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T10:42:34;30.73;28.19;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T10:52:50;25.64;24.22;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T10:57:32;22.19;21.08;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T11:02:46;23.42;22.08;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T11:07:44;17.82;16.73;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T11:18:09;16.85;15.49;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T11:22:35;14.69;14.16;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T11:42:46;13.11;12.34;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T11:47:45;12.66;11.78;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T11:52:35;12.66;11.78;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T11:57:36;13.12;11.74;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T12:02:37;13.59;12.85;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T12:07:37;14.03;13.04;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T12:12:37;13.29;12.81;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T12:17:49;15.11;13.96;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T12:22:40;15.11;13.96;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T12:32:36;10.62;9.87;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T12:37:42;10.45;9.62;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T12:47:44;14.71;13.59;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T12:52:41;14.35;13.31;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T13:07:35;13.97;12.98;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T13:12:35;14.58;13.51;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T13:17:35;13.98;12.89;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T13:32:35;14.01;13.2;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T13:37:33;15.08;13.83;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T13:42:36;13.32;12.25;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T13:47:36;14.16;12.69;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T13:57:34;13.12;12.45;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T14:02:35;14.48;13.6;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T14:07:35;14.48;13.6;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T14:47:33;13.22;12.37;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T14:57:33;12.7;11.95;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T15:02:33;12.7;11.95;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T15:07:33;13.3;12.79;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T15:12:35;15.93;14.62;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T15:17:35;15.84;14.86;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T15:22:35;16.55;15.19;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T15:27:34;14.38;13.5;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T15:32:34;13.2;12.24;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T15:37:33;15.39;14.14;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T15:42:33;14.66;13.8;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T15:52:33;16.56;15.46;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T15:57:32;16.99;15.83;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T16:02:32;16.42;15.1;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T16:07:35;16.42;15.1;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T16:12:35;16.08;14.83;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T16:17:34;16.7;15.25;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T16:22:35;20.26;18.43;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T16:32:35;29.91;26.67;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T16:37:33;29.02;26.22;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T16:42:33;29.23;26.75;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T16:52:33;29.86;27.38;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T16:57:33;30.18;27.59;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T17:02:33;31.77;27.86;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T17:07:33;28.71;26.3;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T17:12:35;32.83;29.77;20.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T17:17:34;32.83;29.77;20.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T17:22:34;32.38;28.38;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T17:27:36;30.06;27.29;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T17:32:35;31.97;28.68;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T17:37:35;41.91;34.46;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T17:47:35;55.54;43.48;28.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T18:02:35;67.08;51.92;34.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T18:07:35;69.64;54.19;35.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T18:12:36;65.54;50.92;34.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T18:17:35;71.95;57.59;38.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T18:22:34;65.62;51.12;33.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T18:27:35;79.99;68.82;45.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T18:32:34;92.89;80.15;53.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T18:37:33;92.89;80.15;53.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T18:42:34;115.39;98.67;64.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T18:47:35;77.81;66.72;43.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T19:02:34;67.48;54.67;36.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T19:07:36;65.43;51.63;34.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T19:12:34;71.45;57.19;37.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T19:17:34;71.45;57.19;37.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T19:22:35;68.12;54.21;36.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T19:27:35;62.4;49.73;33.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T19:32:34;60.41;47.38;31.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T19:42:36;63.52;50.13;33.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T19:47:36;63.52;50.13;33.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T19:52:35;59.53;46.96;31.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T19:57:35;55.81;43.91;29.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T20:02:35;61.38;48.41;31.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T20:07:35;55.9;44.2;29.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T20:12:35;48.93;39.94;27.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T20:17:34;51.08;40.93;27.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T20:22:35;57.29;45.08;30.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T20:32:36;56.86;45.24;30.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T20:37:33;57.56;45.79;30.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T20:42:33;75.5;63.42;41.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T20:52:33;103.45;89.85;58.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T20:57:32;90.46;78.91;51.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T21:02:34;79.58;68.73;45.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T21:07:35;68;56.3;37.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T21:12:34;72.58;59.39;40.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T21:17:35;72.58;59.39;40.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T21:22:35;63.76;49.94;33.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T21:27:35;61.65;48.36;32.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T21:32:35;56.47;44.97;29.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T21:37:33;58.12;45.79;30.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T21:42:33;62.28;48.91;32.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T21:47:35;71.06;58.9;38.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T21:52:34;75.18;62.7;42.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T21:57:33;76.04;63.72;42.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T22:02:34;76.92;65.05;43.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T22:12:32;78.75;67.59;44.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T22:17:35;79.35;68.21;44.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T22:22:35;74.34;61.37;41.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T22:27:35;91.29;80.36;52.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T22:32:35;69.73;57.16;38.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T22:37:35;71.37;58.01;38.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T22:42:33;67.52;52.87;34.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T22:47:33;66.44;51.98;34.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T22:57:32;64.31;50.07;33.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T23:02:33;68.96;54.54;35.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T23:07:36;70.7;56.89;37.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T23:12:33;65.09;51.97;33.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T23:17:35;57.14;44.97;29.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T23:32:34;63.62;49.07;32.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T23:37:33;62.23;49.11;32.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T23:42:32;63.43;49.47;33.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T23:47:33;63.71;49.66;33.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-23T23:57:33;68.5;53.49;35.72
