sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T07:52:43;41.55;33.67;22.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T07:57:48;9.3;8.47;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T08:02:46;6.69;6.52;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T08:07:33;6.69;6.52;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T08:12:56;5.98;5.47;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T08:17:49;5.29;5.04;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T08:22:19;5.29;5.04;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T12:17:46;5.51;5.09;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T12:22:42;6.3;5.49;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T12:32:48;6.31;5.96;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T12:37:58;4.19;3.97;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T12:42:46;4.46;3.77;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T12:53:02;4.81;4.31;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T12:57:49;5.47;4.73;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T13:02:48;4.69;4.51;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T13:08:00;5.41;5.15;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T13:12:55;5.41;4.87;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T13:17:49;6.03;5.6;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T13:22:46;6.1;5.66;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T13:27:40;5.2;4.38;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T13:32:40;4.33;3.9;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T13:37:53;4.76;4.38;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T13:42:46;4.65;4.37;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T13:47:46;3.02;2.71;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T13:52:50;3.57;3.51;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T13:57:56;3.09;2.71;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T14:02:43;3.45;2.95;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T14:07:47;3.45;2.95;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T14:17:47;5.92;5.63;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T14:22:45;3.38;2.94;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T14:27:46;1.79;1.69;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T14:32:47;2.76;2.38;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T14:37:42;2.1;1.78;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T14:42:44;1.91;1.74;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T14:47:39;2.71;2.17;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T14:52:44;3.39;2.77;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T14:57:54;3.16;2.71;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T15:03:11;3.32;3.04;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T15:07:42;2.8;2.68;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T15:17:48;3.28;2.91;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T15:22:47;3.23;3.11;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T15:27:58;3.76;3.22;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T15:32:55;4.73;3.77;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T15:37:41;3.34;3.17;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T15:42:41;4.37;3.43;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T15:47:50;4.06;3.75;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T15:52:49;3.89;3.5;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T15:57:48;4.75;4.11;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T16:02:47;4.28;3.99;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T16:07:44;5.58;4.98;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T16:12:51;5.46;5.02;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T16:22:45;3.02;2.64;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T16:27:50;2.7;2.35;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T16:32:42;1.94;1.75;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T16:37:53;1.95;1.61;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T16:43:00;4;3.53;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T16:47:57;2.02;1.76;0.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T16:52:37;2.02;1.76;0.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T16:57:39;1.64;1.46;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T17:02:54;1.77;1.44;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T17:08:03;2.19;1.9;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T17:12:59;1.92;1.57;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T17:18:04;2.11;1.84;0.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T17:22:46;2.52;2.16;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T17:27:54;2.41;2.19;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T17:34:38;2.64;2.47;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T17:43:29;3.62;2.8;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T17:48:13;2.63;2.55;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T17:57:36;2.7;2.21;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T18:02:51;2.64;2.25;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T18:07:35;2.64;2.25;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T18:13:31;3.33;3.09;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T18:17:54;3.48;3.29;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T18:22:43;3.13;2.67;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T18:28:05;3.94;3.41;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T18:37:57;3.92;3.69;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T18:42:47;7.23;6.41;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T18:47:44;8.73;7.83;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T18:52:52;8.73;8.12;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T18:58:19;3.88;3.67;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T19:02:42;3.71;3.45;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T19:07:49;3.47;3.08;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T19:12:55;3.71;3.48;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T19:17:56;3.22;2.93;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T19:23:01;3.29;2.91;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T19:27:51;3.29;2.91;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T19:32:53;3.43;2.93;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T19:37:45;3.08;2.75;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T19:43:15;3.17;2.86;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T19:47:57;3.39;2.83;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T19:52:44;4.89;4.03;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T19:57:33;4.45;3.96;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T20:02:39;4.18;3.52;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T20:07:34;3.19;2.75;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T20:12:58;3.17;2.89;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T20:17:35;2.87;2.63;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T20:22:43;2.57;2.45;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T20:27:54;2.47;2.16;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T20:32:33;3.78;3.23;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T20:37:33;3.78;3.23;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T20:42:34;5.16;4.26;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T20:47:33;4.15;3.53;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T20:52:32;3.79;3.34;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T20:57:32;3.81;3.51;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T21:02:32;4.02;3.59;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T21:07:34;4.25;3.61;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T21:12:32;4.2;3.75;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T21:17:33;3.99;3.54;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T21:22:33;3.85;3.25;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T21:27:32;4;3.52;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T21:32:33;4.09;3.59;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T21:37:32;3.92;3.6;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T21:42:32;3.92;3.6;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T21:47:33;3.63;3.28;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T21:52:33;4.22;3.51;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T21:57:33;3.51;3.18;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T22:02:32;3.6;3.06;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T22:07:34;3.63;3.3;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T22:12:33;4.13;3.8;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T22:17:38;4.04;3.64;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T22:22:33;4.41;4.05;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T22:27:35;5.38;4.69;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T22:32:34;5.49;4.96;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T22:37:33;5.2;4.71;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T22:42:34;5.91;5.1;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T22:47:33;5.81;5.27;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T22:52:32;5.88;5.16;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T22:57:41;5.88;5.16;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T23:02:34;6.88;6.36;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T23:07:34;6.49;6.09;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T23:12:33;5.72;4.91;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T23:17:34;5.68;5.09;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T23:22:34;4.94;4.46;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T23:27:39;4.79;4.51;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T23:32:35;3.93;3.58;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T23:37:35;4.27;3.93;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T23:42:33;3.93;3.34;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T23:47:32;4.38;3.86;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T23:52:33;3.99;3.52;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-05T23:57:33;6.12;5.61;4.17
