sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T04:17:34;0.14;0.14;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T04:22:32;0.13;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T04:27:33;0.14;0.13;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T04:32:33;0.06;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T04:37:32;0.04;0.04;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T04:42:33;0.05;0.05;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T04:47:32;0.06;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T04:52:33;0.11;0.07;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T04:57:32;0.11;0.07;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T05:02:32;0.19;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T05:07:34;0.35;0.29;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T05:12:33;0.62;0.55;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T05:17:33;0.02;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T05:22:32;0.55;0.47;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T05:32:33;0.52;0.33;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T05:37:33;0.86;0.77;0.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T05:42:33;1.24;1.12;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T05:47:33;1.24;1.12;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T05:52:32;0.17;0.17;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T05:57:33;0.71;0.57;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T06:02:33;0.29;0.29;0.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T06:07:34;0.49;0.21;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T06:12:34;0.09;0.09;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T06:17:32;0.54;0.44;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T06:22:32;0.78;0.66;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T06:27:32;1.01;0.92;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T06:32:33;0.53;0.42;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T06:37:33;1.94;1.31;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T06:42:33;0.25;0.25;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T06:47:33;0.64;0.64;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T06:52:33;0.45;0.38;0.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T06:57:32;1.55;1.31;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T07:02:32;1.55;1.31;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T07:07:33;0.71;0.59;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T07:12:33;0.82;0.59;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T07:17:33;0.55;0.44;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T07:22:33;2.46;2.12;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T07:27:33;1.34;1.15;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T07:32:35;0.53;0.36;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T07:37:32;0.69;0.55;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T07:42:32;0.55;0.55;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T07:47:32;0.68;0.65;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T07:52:32;3.81;3.1;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T07:57:32;5.55;5.36;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T08:02:33;0.63;0.42;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T08:07:32;0.41;0.3;0.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T08:12:32;0.32;0.32;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T08:17:33;0.39;0.28;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T08:22:37;0.39;0.28;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T08:27:33;0.6;0.39;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T08:32:33;0.85;0.69;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T08:37:32;0.69;0.56;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T08:42:42;0.32;0.17;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T08:47:39;0.78;0.72;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T08:52:47;0.78;0.53;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T08:57:33;2.17;1.6;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T09:02:48;0.36;0.36;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T09:07:55;0.81;0.44;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T09:12:58;1.33;1.13;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T09:17:47;0.88;0.84;0.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T09:22:38;1.37;1.25;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T09:27:34;1.07;1.03;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T09:32:42;1.72;1.33;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T09:37:45;1.72;1.33;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T09:42:45;0.96;0.96;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T09:47:35;1.7;1.61;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T09:52:37;3.08;2.98;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T09:57:35;1.69;1.29;0.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T10:02:36;1.13;1;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T10:07:58;1.08;0.94;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T10:12:46;0.67;0.54;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T10:17:51;1.34;1.14;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T10:27:52;1.06;0.9;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T10:33:03;0.72;0.57;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T10:37:42;1.5;1.39;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T10:42:51;0.98;0.97;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T10:47:41;0.93;0.76;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T10:53:01;0.97;0.74;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T10:57:41;0.97;0.74;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T11:02:43;0.78;0.78;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T11:07:41;1.88;1.55;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T11:12:40;1.47;0.95;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T11:17:43;0.93;0.87;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T11:22:50;1.67;1.58;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T11:27:44;0.92;0.91;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T11:32:46;0.36;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T11:43:02;0.56;0.34;0.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T11:48:10;1.28;1.03;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T11:57:37;0.6;0.54;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T12:02:50;0.24;0.24;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T12:07:56;0.73;0.54;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T12:13:36;0.93;0.73;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T12:22:43;0.79;0.64;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T12:27:42;0.79;0.64;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T12:33:33;1.79;1.42;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T12:38:27;1.45;1.39;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T12:42:43;1.45;1.39;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T12:47:54;1.43;1.04;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T12:53:25;0.94;0.72;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T12:57:49;0.63;0.61;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T13:03:02;0.41;0.23;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T13:09:15;0.72;0.55;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T13:18:00;0.63;0.61;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T13:28:04;0.95;0.89;0.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T13:32:39;29.64;27.73;22.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T13:37:57;0.56;0.52;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T13:42:45;0.61;0.42;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T13:47:34;0.61;0.42;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T13:52:35;0.83;0.81;0.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T13:57:36;1.04;0.79;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T14:02:37;1.21;0.91;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T14:07:44;0.83;0.72;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T14:12:36;0.66;0.66;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T14:17:34;1.34;1.13;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T14:22:38;1.31;1.17;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T14:27:34;1.72;1.72;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T14:32:37;1.6;1.45;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T14:37:46;1;0.74;0.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T14:42:33;1.54;1.42;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T14:47:40;1.3;1;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T14:52:36;1.33;1;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T14:57:36;1.61;1.31;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T15:02:46;1.61;1.31;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T15:07:33;1.53;1.48;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T15:12:38;2.55;2.05;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T15:17:33;2.56;2.12;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T15:22:33;1.36;1.05;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T15:27:33;1.67;1.14;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T15:32:34;0.53;0.38;0.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T15:37:33;1.75;1.59;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T15:42:33;1.55;1.3;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T15:47:33;1.21;1.05;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T15:52:32;1.72;1.58;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T15:57:32;1.26;1.11;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T16:02:33;1.74;1.35;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T16:07:32;1.65;1.35;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T16:12:32;1.84;1.66;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T16:17:32;1.84;1.66;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T16:22:32;1.39;1.05;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T16:27:33;1.63;1.29;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T16:32:33;3.01;2.45;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T16:37:33;3.45;3;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T16:42:33;4.58;4.08;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T16:47:33;5.27;4.68;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T16:52:33;4.78;4.37;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T16:57:34;4.6;4.21;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T17:02:33;3.91;3.56;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T17:07:33;4.15;3.6;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T17:12:32;3.13;2.68;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T17:17:32;2.88;2.67;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T17:22:32;2.4;2.06;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T17:37:32;2.2;2.08;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T17:42:33;2.68;2.28;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T17:47:35;2.81;2.56;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T17:52:33;3.13;2.61;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T17:57:59;3.02;2.8;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T18:03:13;2.35;2.23;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T18:07:49;1.95;1.83;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T18:12:32;3.03;2.67;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T18:17:42;3.84;3.59;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T18:23:14;4.03;3.5;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T18:27:53;3.46;2.93;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T18:33:04;3.58;3.14;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T18:37:55;4.06;3.74;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T18:42:58;3.82;3.31;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T18:47:41;3.82;3.31;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T18:52:33;3.73;3.2;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T18:57:38;3.44;3.13;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T19:02:45;3.44;3.27;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T19:07:35;5.14;4.76;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T19:12:35;4.75;4.25;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T19:17:32;5.96;5.47;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T19:22:37;5.31;4.85;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T19:27:43;5.45;4.98;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T19:32:42;5.91;5.3;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T19:37:33;5.96;5.35;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T19:42:32;5.24;4.82;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T19:47:32;4.96;4.44;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T19:52:35;3.95;3.61;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T19:57:33;4.64;4.14;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T20:02:33;4.64;4.14;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T20:07:33;3.95;3.51;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T20:12:34;4.28;3.77;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T20:17:35;3.71;3.29;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T20:22:33;4.34;3.8;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T20:27:57;4.24;3.74;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T20:32:50;3.64;3.47;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T20:37:50;3.8;3.42;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T20:43:22;3.18;2.8;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T20:52:46;3.3;2.69;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T20:57:58;2.63;2.33;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T21:02:41;2.57;2.22;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T21:07:43;2.18;1.97;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T21:12:49;2.55;2.25;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T21:17:48;2.55;2.25;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T21:22:41;2.1;2;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T21:27:40;2.33;1.88;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T21:32:46;2.44;2.11;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T21:37:37;2.37;2.25;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T21:42:55;2.39;2.14;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T21:47:42;2.93;2.61;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T21:52:56;2.79;2.65;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T21:57:56;2.05;1.88;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T22:02:51;2.48;2.27;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T22:07:46;2.52;2.35;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T22:12:36;2.95;2.78;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T22:17:47;3.51;2.88;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T22:22:42;3.5;3.32;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T22:27:43;3.52;3.34;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T22:32:39;3.52;3.34;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T22:37:46;3.75;3.44;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T22:42:41;3.37;3.04;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T22:47:35;3.53;3.14;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T22:52:45;3.69;3.33;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T22:57:58;3.41;2.97;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T23:02:40;2.95;2.77;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T23:07:33;3.24;2.9;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T23:12:46;3.35;2.98;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T23:17:52;3.46;2.84;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T23:22:58;2.83;2.56;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T23:27:46;2.26;1.97;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T23:33:09;2.51;2.39;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T23:37:56;3.3;2.91;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T23:42:33;3.3;2.91;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T23:47:57;3.28;2.85;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T23:52:47;3.1;2.47;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-02T23:58:01;3.44;2.66;1.94
