sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-21T02:03:56;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T02:08:56;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T02:13:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T02:19:22;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T02:34:03;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T02:39:41;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T02:44:13;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T02:48:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T02:53:56;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T02:58:58;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T03:04:02;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T03:08:58;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T03:14:01;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T03:18:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T03:23:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T03:28:57;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T03:33:57;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T03:38:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T03:43:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T03:48:58;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T03:53:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T03:58:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T04:03:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T04:08:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T04:13:56;0.7;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T04:18:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T04:23:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T04:28:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T04:33:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T04:38:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T04:43:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T04:48:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T04:53:56;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T04:58:56;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T05:03:56;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T05:08:56;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T05:13:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T05:18:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T05:23:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T05:28:56;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T05:33:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T05:38:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T05:43:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T05:48:56;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T05:53:56;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T05:58:56;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T06:03:56;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T06:08:56;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T06:13:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T06:18:57;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T06:23:56;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T06:28:56;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T06:33:56;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T06:38:56;0;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T06:43:56;0;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T06:48:56;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T06:53:56;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T06:58:56;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T07:03:56;0;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T07:08:56;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T07:13:56;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T07:18:56;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T07:23:56;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T07:28:56;0;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T07:33:56;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T07:38:56;-0.2;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T07:43:56;-0.2;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T07:48:56;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T07:53:56;0;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T07:58:56;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T08:03:57;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T08:08:56;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T08:13:56;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T08:18:56;0;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T08:23:56;0;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T08:28:56;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T08:33:57;0;100
7455;HTU21D;3769;51.208;4.454;2023-01-21T08:38:57;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T08:43:56;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T08:48:56;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T08:53:56;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T08:58:57;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T09:03:57;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T09:08:56;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T09:13:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T09:18:57;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T09:23:57;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T09:28:57;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T09:33:58;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T09:38:57;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T09:45:01;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T09:48:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T09:53:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T09:59:00;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T10:04:00;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T10:14:00;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T10:18:57;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T10:24:02;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T10:28:56;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T10:33:56;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T10:39:16;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T10:43:59;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T10:48:59;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T10:54:05;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T10:59:02;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T11:04:03;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T11:08:59;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T11:13:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T11:18:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T11:23:58;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T11:29:05;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T11:34:02;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T11:38:59;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T11:44:28;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-21T11:49:15;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T11:54:14;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T11:58:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-21T12:03:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T12:09:02;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T12:14:07;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T12:19:01;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T12:24:04;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T12:34:00;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T12:39:04;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T12:43:57;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T12:48:59;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T12:53:59;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T12:58:58;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T13:03:58;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T13:09:06;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T13:14:13;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T13:18:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T13:24:13;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T13:28:59;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T13:34:01;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T13:39:00;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T13:44:01;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T13:49:03;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T13:54:14;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T13:58:59;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T14:04:03;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T14:08:58;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T14:19:02;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T14:23:58;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T14:28:59;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T14:34:00;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T14:43:56;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T14:48:58;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T14:53:59;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T14:58:58;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T15:03:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T15:08:57;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T15:14:01;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T15:19:17;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T15:24:15;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T15:29:20;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T15:33:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T15:38:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T15:44:03;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T15:49:09;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T15:54:01;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T15:59:08;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T16:04:08;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T16:09:33;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T16:14:17;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T16:18:58;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T16:23:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T16:28:57;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T16:33:56;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T16:38:56;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T16:43:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T16:48:57;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T16:54:29;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T16:58:56;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T17:03:57;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T17:08:57;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T17:13:57;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T17:18:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T17:24:30;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T17:28:59;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T17:34:01;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-21T17:38:56;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T17:43:56;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T17:48:58;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T17:53:57;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T17:58:56;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T18:03:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T18:08:56;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T18:13:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T18:18:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T18:23:57;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T18:28:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T18:33:57;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T18:38:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T18:43:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T18:48:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T18:53:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T18:58:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T19:03:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T19:08:57;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T19:13:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T19:18:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T19:23:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T19:28:57;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T19:33:57;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T19:38:57;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T19:43:57;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T19:48:57;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T19:53:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T19:58:57;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T20:03:57;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T20:08:57;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T20:13:57;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T20:18:57;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T20:23:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T20:28:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T20:33:57;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T20:38:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T20:43:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T20:48:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T20:53:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T20:58:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T21:03:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T21:08:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T21:13:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T21:18:57;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T21:23:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T21:28:56;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T21:33:57;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T21:38:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T21:43:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T21:48:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T21:53:57;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T21:58:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T22:03:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T22:08:57;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T22:13:57;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T22:18:57;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T22:23:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T22:28:57;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T22:33:57;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T22:38:57;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T22:43:57;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T22:48:57;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T22:53:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T22:58:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T23:03:57;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T23:08:56;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T23:13:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T23:18:57;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T23:23:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T23:28:57;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T23:33:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T23:38:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-21T23:43:57;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T23:48:56;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T23:53:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-21T23:58:56;0.4;96.3
