sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T09:47:45;43.31;34.22;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T09:52:42;40.73;33.8;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T09:57:39;40.73;33.8;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T10:02:39;42.1;34.27;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T10:07:46;41.73;34.12;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T10:12:42;41.19;33.57;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T10:22:41;41.85;33.59;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T10:27:35;40.05;32.68;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T10:32:44;41.6;33.94;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T10:37:35;39.76;32.8;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T10:42:34;39.21;33.21;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T10:47:49;39.15;32.6;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T10:52:59;40.35;32.54;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T10:57:33;40.62;33.17;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T11:02:38;39.43;32.38;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T11:07:36;40.09;33.31;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T11:12:39;38.88;32.09;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T11:17:34;37.86;31.95;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T11:22:45;37.86;31.95;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T11:27:40;39.37;32.57;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T11:32:42;36.09;31.04;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T11:37:41;36.68;31.8;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T11:42:40;36.39;30.66;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T11:47:39;35.37;30.36;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T11:52:35;34.47;30.1;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T11:57:32;35.17;30.26;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T12:02:37;33.23;29.7;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T12:07:41;35.72;30.73;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T12:12:50;33.82;29.39;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T12:17:50;35.46;29.88;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T12:22:43;33.21;28.7;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T12:27:40;31.69;28.3;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T12:32:32;32.56;28.22;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T12:37:47;32.56;28.22;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T12:44:00;29.67;26.68;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T12:53:03;30.67;26.58;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T12:57:56;29.31;25.84;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T13:03:08;29.9;26.38;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T13:07:58;28.79;25.15;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T13:22:35;31.1;27.94;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T13:27:42;30.53;26.76;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T13:32:46;29.88;26.33;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T13:37:41;29.82;26.81;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T13:43:02;28.1;24.74;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T13:48:21;28.52;25.3;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T13:53:45;26.01;23.82;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T14:02:46;28.75;25.18;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T14:07:37;28.23;24.34;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T14:12:38;27.99;25.05;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T14:17:34;25.67;23.62;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T14:22:34;28.67;25.03;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T14:27:36;28.32;25.61;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T14:32:36;29.88;26.32;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T14:37:39;29.94;25.78;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T14:42:36;28.54;24.61;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T14:47:36;29.74;26.27;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T14:52:36;29.23;25.85;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T14:57:39;29.04;26.11;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T15:02:41;29.59;25.75;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T15:07:35;29.59;25.75;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T15:13:01;27.18;25.29;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T15:17:33;27.18;25.29;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T15:22:36;27.08;24.47;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T15:27:38;27.5;24.88;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T15:32:32;29.04;25.23;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T15:37:33;28.15;25.23;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T15:42:33;29.9;26.04;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T15:47:35;28.58;26.36;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T15:52:32;29.47;25.55;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T15:57:33;28.13;26.1;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T16:02:33;31.73;27.49;16.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T16:07:34;29.06;25.84;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T16:12:33;29.44;25.53;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T16:17:35;29.97;27;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T16:22:32;29.97;27;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T16:27:34;30.94;27.93;16.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T16:32:32;29.73;26.81;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T16:37:33;30.14;26.4;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T16:42:33;32.55;28.3;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T16:47:32;30.62;27.28;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T16:52:32;31.97;28.26;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T16:57:32;31.56;27.77;16.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T17:02:33;31.69;27.97;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T17:07:32;31.05;27.65;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T17:12:32;32.24;28.34;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T17:17:33;30.39;27.88;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T17:22:33;31.83;27.87;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T17:27:33;30.18;27.3;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T17:32:32;33.9;28.63;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T17:37:33;33.9;28.63;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T17:42:32;31.16;27.03;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T17:47:33;32.4;28.85;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T17:52:33;31.8;28.14;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T17:57:33;33.75;29.66;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T18:02:32;28.76;26.45;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T18:07:32;34.26;29.91;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T18:12:32;32.44;28.53;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T18:17:33;34.5;30.08;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T18:22:32;35.06;30.17;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T18:27:33;35.85;31.28;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T18:32:33;38.16;31.94;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T18:37:34;38.79;32.46;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T18:42:32;42.23;34.12;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T18:47:33;42.23;34.12;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T18:52:33;41.21;34.07;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T18:57:32;43.27;35.07;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T19:02:32;43.51;34.92;21.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T19:07:33;44.38;35.28;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T19:12:32;43.19;35.38;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T19:17:33;44.5;35.54;21.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T19:22:33;44.05;35.51;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T19:27:34;45.92;36.23;21.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T19:32:32;42.73;34.04;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T19:37:33;43.07;35.23;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T19:42:33;43.7;35.65;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T19:47:33;40.23;33.76;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T19:52:33;41.08;33.7;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T19:57:32;39.58;32.95;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T20:02:33;39.58;32.95;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T20:07:32;40.02;32.64;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T20:12:33;36.71;30.99;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T20:17:33;34.14;29.75;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T20:22:33;32.08;28.51;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T20:27:32;30.01;26.79;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T20:32:32;30.42;25.97;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T20:37:32;30.37;25.69;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T20:42:32;27.09;23.89;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T20:47:32;24.3;21.64;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T20:52:32;23.37;21.03;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T20:57:33;22.66;19.29;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T21:02:32;21.15;18.31;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T21:07:33;19.88;17.37;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T21:12:32;18.04;16.18;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T21:27:35;17.87;14.39;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T21:32:32;15.61;13.39;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T21:37:32;15.84;13.12;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T21:42:32;14.01;11.8;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T21:47:32;13.97;11.38;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T21:52:34;13.07;11.37;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T21:57:33;14.2;12.13;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T22:02:32;13.11;11.81;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T22:07:32;12.92;10.88;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T22:12:33;11.85;10.21;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T22:17:32;12.08;10.19;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T22:22:33;12.06;10.61;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T22:27:32;11.5;9.99;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T22:32:33;11.28;10.01;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T22:37:34;11.28;10.01;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T22:42:32;12.1;10.58;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T22:47:33;12.12;10.35;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T22:52:32;12.04;10.27;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T22:57:33;11.1;10.04;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T23:02:32;11.79;10.04;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T23:07:33;11.84;10.13;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T23:12:33;11.64;10.28;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T23:17:33;11.65;9.81;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T23:22:33;11.44;10.21;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T23:27:32;11.38;10.07;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T23:32:33;12.5;10.64;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T23:37:32;11.83;9.72;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T23:42:33;11.55;10.04;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T23:47:32;11.38;9.78;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T23:52:33;11.38;9.78;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-20T23:57:32;12.04;10.28;7
