sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-07T00:00:17;96968.22;;;2.73;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:02:44;96964.00;;;2.85;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:05:15;96957.97;;;2.85;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:07:41;96961.81;;;2.89;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:10:08;96958.72;;;2.79;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:12:35;96966.44;;;2.87;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:15:01;96963.81;;;2.87;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:17:28;96965.44;;;2.88;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:19:54;96962.22;;;2.92;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:22:21;96964.63;;;2.87;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:24:48;96961.84;;;2.95;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:27:14;96960.63;;;2.98;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:29:40;96961.22;;;3.00;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:32:07;96955.78;;;2.95;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:34:33;96953.53;;;2.92;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:36:59;96957.38;;;2.96;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:39:26;96950.91;;;2.92;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:41:52;96951.75;;;2.99;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:44:18;96952.94;;;2.96;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:46:45;96936.81;;;2.93;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:49:11;96925.66;;;2.91;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:51:38;96928.94;;;2.93;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:54:04;96929.94;;;2.98;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:56:30;96928.34;;;3.04;nan
113;BME280;45999;48.808;9.182;2023-03-07T00:58:57;96925.91;;;3.09;nan
