sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-25T00:00:23;100125.09;;;15.48;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:03:08;100124.28;;;15.37;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:05:55;100126.31;;;15.34;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:08:40;100125.06;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:11:25;100131.41;;;15.35;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:14:28;100130.69;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:17:13;100132.88;;;15.19;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:20:00;100131.22;;;15.18;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:22:46;100142.63;;;15.17;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:25:31;100144.66;;;15.13;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:28:16;100148.34;;;15.11;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:31:02;100150.00;;;15.12;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:33:46;100157.81;;;15.12;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:36:31;100156.16;;;15.11;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:39:18;100160.97;;;15.05;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:42:07;100157.28;;;15.08;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:44:53;100159.19;;;15.06;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:47:39;100154.94;;;15.05;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:50:24;100159.78;;;15.10;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:53:09;100157.53;;;15.05;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:55:57;100158.63;;;15.02;100.00
163;BME280;3946;48.958;8.284;2022-06-25T00:58:43;100155.22;;;15.12;100.00
163;BME280;3946;48.958;8.284;2022-06-25T01:01:28;100156.03;;;15.12;100.00
163;BME280;3946;48.958;8.284;2022-06-25T01:04:14;100159.47;;;15.13;100.00
163;BME280;3946;48.958;8.284;2022-06-25T01:06:59;100151.78;;;15.11;100.00
163;BME280;3946;48.958;8.284;2022-06-25T01:09:45;100155.31;;;15.00;100.00
163;BME280;3946;48.958;8.284;2022-06-25T01:12:31;100153.56;;;15.11;100.00
