sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-02T00:07:15;23.00;;;4.33;;
948;SDS011;461;51.436;7.312;2022-10-02T00:09:48;11.33;;;4.10;;
948;SDS011;461;51.436;7.312;2022-10-02T00:12:16;15.70;;;4.90;;
948;SDS011;461;51.436;7.312;2022-10-02T00:14:43;16.23;;;4.40;;
948;SDS011;461;51.436;7.312;2022-10-02T00:17:24;14.67;;;4.07;;
948;SDS011;461;51.436;7.312;2022-10-02T00:19:52;10.53;;;4.17;;
948;SDS011;461;51.436;7.312;2022-10-02T00:30:11;17.87;;;4.57;;
948;SDS011;461;51.436;7.312;2022-10-02T00:37:59;16.10;;;4.97;;
948;SDS011;461;51.436;7.312;2022-10-02T00:43:12;16.80;;;4.23;;
948;SDS011;461;51.436;7.312;2022-10-02T00:45:49;8.87;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-02T01:01:37;12.30;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-02T01:04:08;17.43;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-02T01:06:35;28.33;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-02T01:09:02;15.53;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-02T01:11:29;29.50;;;5.03;;
948;SDS011;461;51.436;7.312;2022-10-02T01:14:06;19.83;;;4.20;;
948;SDS011;461;51.436;7.312;2022-10-02T01:16:36;17.67;;;4.70;;
948;SDS011;461;51.436;7.312;2022-10-02T01:19:08;20.83;;;4.30;;
948;SDS011;461;51.436;7.312;2022-10-02T01:21:41;20.33;;;4.23;;
948;SDS011;461;51.436;7.312;2022-10-02T01:24:14;9.30;;;4.20;;
948;SDS011;461;51.436;7.312;2022-10-02T01:26:47;15.07;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-02T01:29:18;12.90;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-02T01:31:45;16.40;;;4.43;;
948;SDS011;461;51.436;7.312;2022-10-02T01:34:11;19.13;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-02T01:36:38;11.03;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-02T01:39:08;15.13;;;3.83;;
948;SDS011;461;51.436;7.312;2022-10-02T01:41:37;19.27;;;4.73;;
948;SDS011;461;51.436;7.312;2022-10-02T02:10:22;15.17;;;4.40;;
948;SDS011;461;51.436;7.312;2022-10-02T02:13:00;18.30;;;4.67;;
948;SDS011;461;51.436;7.312;2022-10-02T02:21:48;20.23;;;6.60;;
948;SDS011;461;51.436;7.312;2022-10-02T02:27:43;17.47;;;6.33;;
948;SDS011;461;51.436;7.312;2022-10-02T02:33:07;21.97;;;5.60;;
948;SDS011;461;51.436;7.312;2022-10-02T02:36:11;17.53;;;5.80;;
948;SDS011;461;51.436;7.312;2022-10-02T02:38:56;15.73;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-02T02:48:01;16.83;;;5.87;;
948;SDS011;461;51.436;7.312;2022-10-02T02:50:42;14.57;;;4.87;;
948;SDS011;461;51.436;7.312;2022-10-02T02:53:37;17.23;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-02T02:56:27;24.07;;;6.67;;
948;SDS011;461;51.436;7.312;2022-10-02T03:02:34;44.77;;;8.90;;
948;SDS011;461;51.436;7.312;2022-10-02T03:05:17;17.93;;;8.40;;
948;SDS011;461;51.436;7.312;2022-10-02T03:17:21;31.30;;;6.87;;
948;SDS011;461;51.436;7.312;2022-10-02T03:28:52;21.17;;;8.10;;
948;SDS011;461;51.436;7.312;2022-10-02T03:31:59;29.27;;;5.70;;
948;SDS011;461;51.436;7.312;2022-10-02T03:35:30;18.50;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-02T03:43:26;31.43;;;5.47;;
948;SDS011;461;51.436;7.312;2022-10-02T03:46:05;18.27;;;5.60;;
948;SDS011;461;51.436;7.312;2022-10-02T03:48:40;23.17;;;6.90;;
948;SDS011;461;51.436;7.312;2022-10-02T03:51:28;16.93;;;5.57;;
948;SDS011;461;51.436;7.312;2022-10-02T03:54:08;23.13;;;5.90;;
948;SDS011;461;51.436;7.312;2022-10-02T03:56:50;20.73;;;6.60;;
948;SDS011;461;51.436;7.312;2022-10-02T04:08:24;22.00;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-02T04:17:43;24.33;;;6.10;;
948;SDS011;461;51.436;7.312;2022-10-02T04:23:44;22.80;;;5.90;;
948;SDS011;461;51.436;7.312;2022-10-02T04:35:16;19.40;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-02T04:41:00;13.70;;;5.20;;
948;SDS011;461;51.436;7.312;2022-10-02T04:49:52;14.03;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-02T04:52:50;12.30;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-02T04:55:31;13.73;;;4.20;;
948;SDS011;461;51.436;7.312;2022-10-02T04:58:32;11.40;;;3.87;;
948;SDS011;461;51.436;7.312;2022-10-02T05:44:52;8.77;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-02T05:47:52;6.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-02T05:50:33;4.53;;;2.33;;
