sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-13T00:01:09;101176.28;;;-2.37;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:03:55;101173.75;;;-2.36;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:06:42;101167.84;;;-2.33;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:09:27;101165.31;;;-2.44;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:12:14;101172.91;;;-2.45;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:15:00;101162.75;;;-2.49;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:17:45;101161.00;;;-2.59;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:20:31;101160.19;;;-2.61;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:23:18;101152.59;;;-2.50;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:26:03;101136.50;;;-2.61;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:28:48;101133.97;;;-2.63;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:31:34;101145.75;;;-2.72;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:34:19;101132.22;;;-2.79;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:37:04;101135.59;;;-2.74;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:39:53;101140.69;;;-2.78;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:42:39;101136.47;;;-2.76;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:45:24;101128.84;;;-2.72;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:48:09;101130.53;;;-2.80;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:50:55;101137.31;;;-2.79;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:53:42;101139.00;;;-2.73;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:56:29;101133.94;;;-2.76;100.00
163;BME280;3946;48.958;8.284;2022-02-13T00:59:14;101135.63;;;-2.72;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:02:00;101127.13;;;-2.85;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:04:45;101133.00;;;-2.91;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:07:31;101129.66;;;-2.93;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:10:16;101134.72;;;-2.88;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:13:04;101138.94;;;-2.93;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:15:50;101133.84;;;-2.98;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:18:35;101133.81;;;-3.01;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:21:21;101122.88;;;-2.98;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:24:07;101118.66;;;-2.89;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:26:52;101115.28;;;-2.94;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:29:39;101116.97;;;-2.94;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:32:26;101108.50;;;-2.98;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:35:11;101113.56;;;-2.96;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:37:56;101113.56;;;-2.92;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:40:43;101111.91;;;-2.96;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:43:28;101111.06;;;-2.89;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:46:15;101103.44;;;-2.87;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:49:04;101103.50;;;-2.76;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:51:50;101095.88;;;-2.84;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:54:36;101095.03;;;-2.83;100.00
163;BME280;3946;48.958;8.284;2022-02-13T01:57:21;101104.25;;;-3.00;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:00:07;101102.53;;;-3.10;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:03:01;101108.47;;;-3.10;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:05:46;101102.50;;;-3.18;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:08:31;101099.25;;;-2.84;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:11:17;101100.84;;;-3.07;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:14:02;101100.03;;;-3.09;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:16:47;101090.72;;;-3.13;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:19:35;101094.94;;;-3.10;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:22:21;101094.94;;;-3.12;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:25:08;101094.09;;;-3.11;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:27:53;101090.72;;;-3.10;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:30:41;101086.50;;;-3.11;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:33:27;101084.84;;;-3.00;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:36:16;101085.59;;;-3.19;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:39:01;101072.06;;;-3.29;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:41:48;101075.47;;;-3.18;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:44:34;101068.66;;;-3.32;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:47:19;101062.72;;;-3.36;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:50:05;101063.56;;;-3.35;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:52:51;101067.00;;;-3.29;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:55:36;101055.19;;;-3.28;100.00
163;BME280;3946;48.958;8.284;2022-02-13T02:58:23;101054.34;;;-3.29;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:01:09;101057.66;;;-3.37;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:03:54;101058.47;;;-3.47;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:06:40;101059.28;;;-3.52;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:09:26;101046.69;;;-3.35;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:12:11;101044.16;;;-3.42;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:14:58;101045.81;;;-3.44;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:17:43;101050.09;;;-3.28;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:20:29;101045.84;;;-3.43;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:23:15;101049.13;;;-3.53;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:26:01;101044.06;;;-3.56;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:28:46;101031.41;;;-3.52;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:31:33;101040.78;;;-3.34;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:34:18;101034.84;;;-3.39;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:37:04;101033.19;;;-3.41;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:39:49;101034.88;;;-3.42;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:42:34;101018.81;;;-3.35;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:45:20;101022.22;;;-3.33;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:48:07;101020.53;;;-3.31;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:50:52;101020.56;;;-3.22;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:53:38;101021.44;;;-3.12;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:56:23;101019.75;;;-3.07;100.00
163;BME280;3946;48.958;8.284;2022-02-13T03:59:09;101015.53;;;-3.15;100.00
163;BME280;3946;48.958;8.284;2022-02-13T04:01:54;101021.44;;;-3.15;100.00
163;BME280;3946;48.958;8.284;2022-02-13T04:04:41;101019.75;;;-3.16;100.00
163;BME280;3946;48.958;8.284;2022-02-13T04:07:26;101020.59;;;-3.17;100.00
163;BME280;3946;48.958;8.284;2022-02-13T04:10:12;101023.91;;;-3.24;100.00
163;BME280;3946;48.958;8.284;2022-02-13T04:12:57;101025.63;;;-3.29;100.00
