sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-06T00:00:41;93926.97;;;13.26;97.56
10006;BME280;5042;42.626;23.382;2022-11-06T00:03:08;93923.06;;;13.35;96.59
10006;BME280;5042;42.626;23.382;2022-11-06T00:05:39;93920.69;;;13.27;97.07
10006;BME280;5042;42.626;23.382;2022-11-06T00:08:29;93933.03;;;13.26;97.09
10006;BME280;5042;42.626;23.382;2022-11-06T00:10:57;93935.28;;;13.23;97.56
10006;BME280;5042;42.626;23.382;2022-11-06T00:13:24;93924.31;;;13.26;97.14
10006;BME280;5042;42.626;23.382;2022-11-06T00:15:51;93900.97;;;13.11;96.53
10006;BME280;5042;42.626;23.382;2022-11-06T00:18:18;93923.53;;;13.25;96.75
10006;BME280;5042;42.626;23.382;2022-11-06T00:20:45;93927.13;;;13.31;96.02
10006;BME280;5042;42.626;23.382;2022-11-06T00:23:12;93921.88;;;13.31;95.37
10006;BME280;5042;42.626;23.382;2022-11-06T00:25:40;93929.72;;;13.12;96.56
10006;BME280;5042;42.626;23.382;2022-11-06T00:28:08;93931.91;;;13.15;97.38
10006;BME280;5042;42.626;23.382;2022-11-06T00:30:35;93931.75;;;13.10;97.33
10006;BME280;5042;42.626;23.382;2022-11-06T00:33:02;93929.72;;;13.12;97.33
10006;BME280;5042;42.626;23.382;2022-11-06T00:35:29;93926.22;;;13.19;95.70
10006;BME280;5042;42.626;23.382;2022-11-06T00:37:56;93924.88;;;13.09;96.71
10006;BME280;5042;42.626;23.382;2022-11-06T00:40:22;93925.75;;;13.03;97.87
10006;BME280;5042;42.626;23.382;2022-11-06T00:42:53;93926.25;;;13.12;96.73
10006;BME280;5042;42.626;23.382;2022-11-06T00:45:22;93926.56;;;13.04;97.28
10006;BME280;5042;42.626;23.382;2022-11-06T00:47:49;93926.84;;;13.14;97.42
10006;BME280;5042;42.626;23.382;2022-11-06T00:50:16;93924.72;;;13.04;96.83
10006;BME280;5042;42.626;23.382;2022-11-06T00:52:43;93925.09;;;12.83;98.70
10006;BME280;5042;42.626;23.382;2022-11-06T00:55:10;93925.00;;;12.64;99.94
10006;BME280;5042;42.626;23.382;2022-11-06T00:57:37;93910.16;;;12.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:00:04;93920.53;;;12.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:02:33;93918.97;;;12.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:05:00;93922.84;;;12.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:07:26;93917.41;;;12.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:09:53;93924.28;;;12.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:12:20;93920.06;;;12.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:14:47;93908.50;;;12.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:17:13;93912.19;;;12.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:19:42;93901.25;;;12.14;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:22:09;93873.28;;;11.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:24:35;93903.25;;;12.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:27:02;93903.22;;;12.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:29:29;93905.59;;;12.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:31:56;93899.34;;;12.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:34:23;93908.50;;;12.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:36:51;93906.16;;;12.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:39:18;93897.53;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:41:47;93902.00;;;11.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:47:21;93905.47;;;11.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:49:50;93865.16;;;11.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:52:19;93895.38;;;11.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:54:49;93893.78;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:57:17;93891.75;;;11.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T01:59:44;93885.28;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:02:13;93890.13;;;11.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:04:43;93884.41;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:07:11;93895.03;;;12.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:09:40;93898.25;;;12.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:12:14;93901.47;;;12.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:14:53;93891.94;;;12.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:17:33;93862.72;;;12.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:20:06;93908.16;;;12.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:23:02;93901.03;;;12.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:25:45;93903.38;;;12.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:28:21;93901.47;;;12.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:30:51;93905.75;;;12.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:33:25;93911.34;;;12.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:35:56;93903.97;;;12.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:38:28;93916.97;;;13.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:40:59;93894.19;;;13.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:43:31;93905.00;;;13.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:46:05;93908.22;;;13.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:48:38;93869.75;;;12.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:51:08;93908.53;;;13.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:53:38;93910.34;;;13.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:56:10;93921.03;;;13.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T02:58:41;93913.31;;;13.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T03:01:14;93919.34;;;13.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T03:03:45;93916.19;;;13.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T03:06:19;93916.78;;;13.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T03:08:51;93822.16;;;12.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T03:11:22;93933.53;;;13.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T03:13:55;93927.03;;;13.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T03:16:36;93922.63;;;13.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T03:19:07;93932.00;;;13.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T03:21:48;93929.22;;;13.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-06T03:24:20;93893.72;;;13.06;100.00
