sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:01:28;21.07;51.44
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:03:54;21.10;51.51
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:06:19;21.07;51.54
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:08:48;21.06;51.50
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:11:15;21.08;51.48
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:13:42;21.08;51.49
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:16:09;21.10;51.44
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:18:36;21.08;51.47
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:21:02;21.08;51.51
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:23:29;21.07;51.48
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:25:56;21.07;51.44
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:28:23;21.06;51.42
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:30:49;21.06;51.37
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:33:16;21.07;51.37
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:35:42;21.08;51.33
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:38:10;21.06;51.33
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:40:48;21.08;51.33
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:43:47;21.06;51.32
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:46:24;21.04;51.30
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:48:51;21.02;51.32
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:51:18;21.04;51.24
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:53:47;21.04;51.24
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:56:13;21.04;51.19
74087;SHT30;62445;48.406;-4.518;2023-03-18T00:58:39;21.00;51.19
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:01:06;21.02;51.19
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:03:31;21.02;51.20
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:06:02;21.04;51.20
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:08:29;21.03;51.22
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:10:55;21.02;51.22
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:13:21;21.03;51.16
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:15:49;21.03;51.19
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:18:15;21.02;51.13
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:20:41;21.00;51.11
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:23:06;21.00;51.10
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:25:32;21.00;51.11
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:27:57;21.03;51.08
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:30:23;21.00;51.10
74087;SHT30;62445;48.406;-4.518;2023-03-18T01:32:49;21.02;51.04
