sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:02:15;22.24;64.18
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:04:41;22.26;64.21
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:07:06;22.21;64.24
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:09:32;22.21;64.22
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:11:57;22.21;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:14:23;22.21;64.21
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:16:53;22.26;64.22
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:19:20;22.24;64.21
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:21:45;22.24;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:24:11;22.23;64.17
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:26:37;22.21;64.21
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:29:02;22.21;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:31:27;22.21;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:33:53;22.23;64.22
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:36:21;22.23;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:38:47;22.21;64.22
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:41:36;22.20;64.15
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:46:58;22.24;64.18
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:49:35;22.19;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:52:12;22.21;64.21
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:54:40;22.21;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:57:07;22.17;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-27T00:59:35;22.20;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:02:02;22.19;64.16
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:04:56;22.20;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:07:23;22.17;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:09:50;22.20;64.16
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:12:16;22.19;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:14:42;22.19;64.15
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:23:00;22.19;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:31:47;22.14;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:34:21;22.19;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:36:59;22.16;64.16
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:39:35;22.17;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:42:08;22.17;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:44:41;22.17;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:47:10;22.17;64.09
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:49:37;22.16;64.09
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:52:39;22.16;64.06
