sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-03T01:20:10;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:22:22;2.63;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:26:59;3.10;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:29:05;3.23;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:31:29;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:33:34;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:35:43;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:37:52;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:39:58;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:42:09;3.23;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:44:17;3.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:46:22;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:48:30;5.73;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:50:37;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:52:47;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:54:55;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:57:09;3.37;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T01:59:17;2.97;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:01:21;3.50;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:03:27;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:05:35;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:07:43;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:09:58;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:12:10;2.80;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:14:19;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:16:26;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:18:34;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:20:44;3.53;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:22:49;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:24:54;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:27:09;2.93;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:29:35;3.13;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:34:40;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:39:33;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:41:52;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:47:13;3.47;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T02:52:42;3.43;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:00:21;4.70;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:05:26;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:07:38;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:09:52;4.30;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:12:09;3.70;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:16:59;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:19:15;3.87;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:21:28;3.73;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:23:37;3.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:25:49;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:28:07;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:30:19;3.83;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:32:26;4.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:34:33;3.67;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:36:44;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:38:54;3.53;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:41:04;4.40;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:43:23;5.80;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:45:35;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:47:59;3.50;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:50:16;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:52:33;3.30;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:54:49;3.63;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:57:19;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T03:59:37;2.93;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:01:47;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:04:00;3.03;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:06:15;3.50;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:08:39;3.13;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:10:51;3.30;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:13:04;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:15:15;4.20;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:20:13;6.13;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:22:27;5.27;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:24:50;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:27:08;5.93;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:31:49;5.23;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:34:02;5.37;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:38:53;4.53;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:41:04;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:43:13;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:45:25;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:47:33;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:49:43;4.90;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:51:49;4.83;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:53:56;5.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:56:08;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-10-03T04:58:16;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:00:31;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:02:42;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:04:52;4.23;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:07:01;4.47;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:09:12;4.17;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:11:23;4.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:13:43;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:15:54;4.57;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:18:01;4.83;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:20:12;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:22:26;3.50;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:24:37;6.40;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:26:48;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:28:56;4.07;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:31:06;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:33:18;5.20;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:35:28;5.07;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:37:36;5.10;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:39:51;6.70;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:41:58;4.90;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:44:14;5.57;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:46:20;4.10;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:48:31;5.17;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:50:41;5.50;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:52:58;12.23;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T05:55:15;10.30;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:00:15;9.87;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:02:31;14.63;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:04:57;7.83;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:07:13;7.80;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:12:06;6.77;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:14:16;9.03;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:16:26;24.60;;;17.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:18:50;15.13;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:26:19;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:28:41;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:36:10;4.83;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:41:02;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:43:38;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:46:05;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-10-03T06:56:17;4.53;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:01:33;3.83;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:03:59;3.30;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:06:11;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:10:55;3.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:13:13;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:20:57;3.20;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:28:34;4.50;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:30:51;3.60;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:35:38;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:38:06;3.13;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:46:07;2.17;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:48:24;3.37;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:50:56;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:53:03;4.10;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:55:22;3.77;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:57:37;3.50;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T07:59:55;3.23;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:02:18;3.50;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:04:38;4.80;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:06:52;4.30;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:09:15;9.10;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:11:50;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:14:10;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:16:21;4.63;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:21:07;4.27;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:23:16;3.27;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:25:29;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:27:50;2.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:32:39;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:42:47;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:50:18;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:52:38;6.53;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:54:50;5.50;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-03T08:57:02;11.43;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:02:00;3.50;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:04:25;6.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:06:45;5.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:09:24;3.13;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:11:52;3.50;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:16:37;5.37;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:18:50;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:21:18;5.30;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:23:46;3.47;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:26:15;6.57;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:28:31;3.90;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:30:43;5.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:32:57;3.13;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:35:29;5.27;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:37:42;6.83;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:40:22;4.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:45:47;3.77;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:56:29;3.97;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-03T09:58:51;3.57;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:01:17;3.00;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:03:39;3.70;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:06:22;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:11:19;4.27;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:13:49;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:16:24;5.63;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:18:45;3.23;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:21:08;4.60;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:23:36;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:25:49;4.33;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:31:03;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:49:21;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:54:48;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-10-03T10:57:20;4.80;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:15:40;4.33;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:18:13;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:20:56;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:23:36;3.43;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:31:39;5.37;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:34:09;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:37:01;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:39:06;4.37;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:41:13;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:43:35;3.80;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:46:07;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:48:30;3.60;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:50:41;3.70;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:52:49;4.13;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:55:02;2.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:57:13;5.27;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-10-03T11:59:33;5.53;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:01:55;3.57;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:04:08;5.30;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:06:12;4.00;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:08:34;5.13;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:10:55;4.03;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:13:02;3.93;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:15:17;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:17:26;4.17;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:19:31;5.30;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:21:39;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:26:10;4.57;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:28:17;4.60;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:30:23;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:32:27;5.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:34:36;3.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:36:41;4.80;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:38:53;4.77;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:41:02;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:43:15;3.50;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:45:31;3.20;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:47:40;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:50:00;5.30;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:52:13;4.93;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:54:21;7.83;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:56:32;4.20;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-10-03T12:58:50;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:01:06;7.53;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:03:16;5.40;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:05:24;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:07:32;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:09:49;4.40;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:12:17;3.30;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:14:32;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:16:45;5.10;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:18:55;4.00;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:21:02;2.97;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:23:08;5.97;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:25:19;4.17;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:27:25;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:29:33;4.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:31:46;9.67;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:33:53;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:36:01;6.23;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:38:21;4.90;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:41:00;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:43:10;4.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:45:14;5.80;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:47:22;5.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:49:29;6.30;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:51:36;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:53:52;6.27;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-03T13:55:59;5.10;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:00:32;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:02:56;5.57;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:05:25;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:07:45;6.67;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:09:55;4.43;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:12:21;4.70;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:14:33;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:16:43;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:18:52;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:23:39;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:25:44;3.77;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:27:50;5.50;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:29:55;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:32:06;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:34:27;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:36:40;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:38:51;5.17;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:41:01;3.43;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:43:09;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:45:20;4.70;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:47:30;4.67;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:49:35;3.30;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:51:39;3.40;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:53:46;4.03;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:55:54;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-03T14:57:59;3.23;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-10-03T15:00:05;3.97;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-03T15:02:21;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-03T15:04:28;3.83;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-10-03T15:06:49;6.57;;;5.80;;
