sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T01:42:35;24.63;23.06;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T01:47:34;25.13;23.54;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T01:52:33;25.13;23.54;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T01:57:33;25.46;24.07;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T02:02:36;25.9;24.35;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T02:07:32;23.74;22.1;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T02:12:32;24.49;21.67;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T02:17:36;22.46;20.64;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T02:22:33;22.46;20.64;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T02:27:32;22.77;21.3;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T02:32:33;23.47;21.15;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T02:37:33;24.36;22.64;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T02:42:33;23.02;21.09;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T02:47:33;11.55;10.64;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T02:52:32;8.06;7.67;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T02:57:32;7.73;7.21;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T03:02:33;12.31;11.56;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T03:07:35;12.31;11.56;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T03:12:33;16.25;15.39;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T03:17:33;12.18;10.89;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T03:22:33;8.95;8.38;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T03:27:33;9.17;8.68;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T03:32:34;8.79;7.96;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T03:37:33;8.17;7.12;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T03:42:33;8.48;7.63;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T03:47:40;8.48;7.63;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T03:52:33;9.39;8.33;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T03:57:33;8.16;7.13;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T04:02:33;5.8;5.35;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T04:07:36;4.12;3.52;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T04:12:33;3.8;3.45;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T04:17:32;2.95;2.7;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T04:22:32;1.48;1.35;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T04:27:33;1.48;1.35;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T04:32:33;1.39;1.16;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T04:37:33;1.41;1.07;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T04:42:33;0.91;0.83;0.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T04:47:33;0.96;0.89;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T04:52:33;0.99;0.92;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T04:57:33;0.99;0.92;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T05:02:32;0.74;0.63;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T05:07:32;0.99;0.89;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T05:12:33;0.79;0.69;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T05:17:33;1.16;0.85;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T05:22:33;0.61;0.34;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T05:27:42;1;0.89;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T05:32:33;1.19;0.91;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T05:37:33;1.19;0.91;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T05:42:33;1.28;1.16;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T05:47:33;1.06;0.98;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T05:52:33;0.59;0.48;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T05:57:33;0.26;0.26;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T06:02:33;0.55;0.55;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T06:07:34;0.98;0.83;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T06:12:33;0.98;0.83;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T06:17:35;0.6;0.52;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T06:22:33;0.88;0.78;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T06:27:36;1.07;0.92;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T06:32:33;0.56;0.56;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T06:37:33;0.75;0.62;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T06:42:33;1.05;0.98;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T06:47:32;1.05;0.98;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T06:52:33;1.4;1.4;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T06:57:33;3.09;2.82;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T07:02:33;6.76;6.09;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T07:07:33;4.47;4.24;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T07:12:33;2.6;2.4;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T07:17:34;3.29;3.04;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T07:22:32;2.46;1.99;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T07:27:38;2.24;2.14;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T07:32:33;2.24;2.14;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T07:37:40;1.52;1.13;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T07:42:36;0.99;0.81;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T07:47:38;1.29;0.8;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T07:52:33;2.06;1.83;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T07:57:35;2.51;2.16;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T08:02:33;2.33;2.16;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T08:07:33;2.5;2.27;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T08:12:33;2.5;2.27;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T08:17:37;1.55;1.42;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T08:22:32;1.64;1.46;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T08:27:33;1.75;1.65;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T08:32:34;1.64;1.44;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T08:37:36;2.74;2.69;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T08:42:35;1.58;1.4;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T08:47:34;1.58;1.4;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T08:52:34;1.83;1.61;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T08:57:33;1.27;1.21;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T09:02:33;0.99;0.91;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T09:07:36;1.17;0.87;0.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T09:12:34;1.17;0.96;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T09:17:42;1.28;0.98;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T09:22:33;1.65;1.45;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T09:27:40;1.16;1.11;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T09:32:33;1.16;1.11;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T09:37:41;2.18;1.79;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T09:42:35;1.18;1;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T09:52:34;1.09;1.03;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T09:57:40;1.42;1.2;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T10:02:33;1.23;0.84;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T10:07:34;1.23;0.84;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T10:12:36;1.25;1.04;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T10:17:35;1.51;1.13;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T10:22:47;1.47;1.09;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T10:27:42;0.96;0.84;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T10:32:49;1.23;0.8;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T10:37:33;1.28;0.98;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T10:42:44;1.14;1.08;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T10:47:35;1.14;1.08;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T10:52:34;1.74;1.49;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T10:58:00;1.85;1.42;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T11:02:34;1.42;1.05;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T11:07:52;1.39;1.21;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T11:12:36;0.97;0.72;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T11:18:05;1.36;0.99;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T11:27:43;1.44;1.17;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T11:32:33;1.47;1.18;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T11:37:38;2.05;1.63;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T11:42:33;1.27;1.13;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T11:47:43;1.74;1.19;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T11:52:33;1.24;1.16;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T11:57:43;1.57;1.41;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T12:02:49;1.61;1.39;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T12:07:34;1.61;1.39;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T12:12:35;3.72;3.49;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T12:17:34;2.04;1.94;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T12:22:40;2.08;1.49;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T12:27:43;1.25;1.04;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T12:32:45;1.37;1.12;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T12:37:40;1.24;1.15;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T12:42:40;0.97;0.95;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T12:47:34;0.97;0.95;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T12:52:35;0.52;0.47;0.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T12:57:39;0.44;0.44;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T13:02:37;0.32;0.25;0.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T13:07:35;0.88;0.77;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T13:12:37;0.63;0.42;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T13:17:34;4.44;3.88;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T13:22:34;0.63;0.63;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T13:27:33;0.65;0.38;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T13:32:33;0.65;0.38;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T13:37:34;0.47;0.4;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T13:42:33;0.56;0.24;
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T13:47:33;0.32;0.25;
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T13:52:33;0.42;0.18;
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T13:57:33;0.31;0.24;
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T14:02:33;0.43;0.29;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T14:07:33;0.49;0.32;0.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T14:12:33;0.49;0.32;0.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T14:17:33;0.47;0.25;
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T14:22:32;0.54;0.2;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T14:27:33;1.19;0.61;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T14:32:33;0.93;0.6;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T14:37:33;0.23;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T14:42:32;0.61;0.39;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T14:47:35;0.61;0.39;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T14:52:32;0.71;0.38;
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T14:57:33;0.66;0.49;0.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T15:02:33;0.86;0.52;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T15:07:33;1.01;0.6;0.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T15:12:32;1.5;1.21;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T15:17:33;3.12;2.91;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T15:22:34;3.12;2.91;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T15:27:33;1.14;1.02;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T15:32:33;1.83;1.37;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T15:37:33;2.41;2.09;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T15:42:35;2.16;2.05;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T15:47:34;2.51;1.89;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T15:52:33;2.82;2.4;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T15:57:33;2.82;2.4;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T16:02:35;3.82;3.59;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T16:07:34;9.15;8.59;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T16:12:33;9.61;8.47;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T16:17:33;5.52;4.77;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T16:22:33;7.7;6.72;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T16:27:36;13.43;11.32;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T16:32:33;6.35;5.23;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T16:37:33;2.62;2.43;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T16:42:33;2.62;2.43;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T16:47:32;3.44;3.06;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T16:52:33;2.27;1.98;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T16:57:33;1.75;1.7;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T17:02:33;1.66;1.59;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T17:07:33;1.15;1.09;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T17:12:33;1.2;1.09;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T17:17:33;1.63;1.47;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T17:22:34;1.63;1.47;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T17:27:33;1.86;1.73;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T17:32:33;3.24;2.84;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T17:37:33;5.4;4.79;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T17:42:33;4.73;4.35;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T17:47:33;4.78;4.53;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T17:52:33;5.55;5.04;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T17:57:33;5.55;5.04;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T18:02:34;8.66;7.58;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T18:07:33;12.2;10.88;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T18:12:33;13.6;12.4;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T18:17:32;11.97;10.54;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T18:22:33;10.36;9.29;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T18:27:33;8.75;7.96;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T18:32:33;7.59;6.99;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T18:37:33;7.59;6.99;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T18:42:33;7.6;6.68;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T18:47:33;8.04;7.18;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T18:52:33;7.4;6.6;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T18:57:33;6.73;5.88;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T19:02:36;5.75;5.05;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T19:07:33;6.22;5.49;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T19:12:33;5.71;4.89;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T19:17:33;5.57;4.77;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T19:22:33;5.13;4.7;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T19:27:33;6.41;5.87;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T19:32:33;6.28;5.62;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T19:37:33;8.23;7.11;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T19:42:33;5.92;4.79;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T19:47:34;5.14;4.51;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T19:52:33;52.99;41.42;26.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T19:57:33;52.99;41.42;26.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T20:02:33;68.71;51.97;32.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T20:07:33;38.81;31.16;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T20:12:33;23.56;20.13;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T20:17:32;28.69;24.01;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T20:22:32;22.04;20.03;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T20:27:33;31.71;26.74;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T20:32:34;31.71;26.74;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T20:37:32;22.91;19.36;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T20:42:33;19.1;16.62;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T20:47:34;16.24;14.67;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T20:52:33;18.67;15.88;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T20:57:32;19.3;16.1;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T21:02:36;20.83;16.88;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T21:07:33;20.83;16.88;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T21:12:34;20.88;17.73;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T21:17:32;22.64;18.73;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T21:22:33;22.98;19.79;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T21:27:32;20.8;18.72;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T21:32:33;17.98;16.21;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T21:37:33;13.1;11.12;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T21:42:33;10.63;9.58;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T21:47:33;19.26;16.73;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T21:52:33;19.26;16.73;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T21:57:33;21.89;19.02;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T22:02:34;13.4;11.85;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T22:07:33;13.22;12.28;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T22:12:33;12.27;11.4;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T22:17:33;11.52;10.36;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T22:22:33;11.25;10.29;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T22:27:32;12.87;11.39;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T22:32:33;12.87;11.39;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T22:37:33;13.56;12.32;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T22:42:34;12.95;11.91;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T22:47:33;13.23;11.92;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T22:52:33;13.15;11.79;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T22:57:34;14.83;13.25;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T23:02:34;14.91;13.75;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T23:07:33;18.6;16.46;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T23:12:33;18.6;16.46;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T23:17:33;21.07;18.74;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T23:22:35;17.51;15.81;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T23:27:33;15.88;14.23;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T23:32:33;16.11;14.73;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T23:37:32;16.9;15.04;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T23:42:33;16.12;14.34;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T23:47:35;15.38;14.07;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-06T23:52:33;15.38;14.07;9.99
