sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-24T00:01:08;5.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:03:36;5.23;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:06:04;2.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:08:31;4.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:10:59;5.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:13:26;5.00;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:15:53;4.27;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:18:22;5.93;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:20:49;4.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:23:17;4.93;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:25:44;5.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:28:11;5.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:30:38;4.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:33:06;6.37;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:35:34;4.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:38:02;4.43;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:40:29;2.67;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:42:56;4.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:45:36;5.67;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:48:08;3.90;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:50:37;3.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:53:05;4.23;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:55:33;4.43;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-10-24T00:58:00;4.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:00:30;3.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:02:57;3.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:05:25;6.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:07:57;5.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:10:30;5.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:13:01;3.20;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:15:34;8.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:18:05;6.27;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:23:28;5.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:26:10;4.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:28:44;6.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:31:16;3.73;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:33:47;7.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:36:17;5.77;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:38:48;5.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:41:18;2.83;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:43:48;6.33;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:46:18;7.37;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:48:48;4.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:51:17;5.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:53:45;6.60;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:56:13;5.93;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-24T01:58:41;6.17;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:01:10;6.33;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:03:40;7.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:06:10;6.53;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:08:40;6.83;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:11:08;6.23;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:13:38;9.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:16:09;8.20;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:18:58;7.57;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:21:27;8.13;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:23:56;9.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:26:27;6.73;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:28:57;7.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:31:26;7.43;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:33:55;5.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:36:25;9.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:38:54;8.60;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:41:23;7.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:43:51;10.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:46:19;9.20;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:48:48;5.93;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:51:16;5.00;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:53:46;7.43;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:56:13;8.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-24T02:58:40;7.07;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:01:08;10.80;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:03:35;7.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:06:02;9.97;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:08:30;5.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:10:58;10.80;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:13:26;8.63;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:15:53;10.77;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:18:20;12.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:21:07;8.80;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:23:54;7.63;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:26:41;8.30;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:29:27;8.50;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:32:13;10.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:34:59;6.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:37:45;11.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:40:31;8.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:43:18;8.63;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-24T03:46:04;7.83;;;2.77;;
