sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-01T00:00:13;101319.34;;;5.00;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:02:58;101307.22;;;5.05;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:05:44;101302.22;;;5.00;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:08:39;101295.13;;;5.10;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:11:29;101293.19;;;5.18;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:14:14;101284.84;;;5.10;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:17:04;101279.75;;;5.08;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:19:55;101273.69;;;5.11;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:22:41;101271.16;;;5.09;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:25:26;101266.91;;;5.08;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:28:11;101262.59;;;5.09;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:30:56;101249.66;;;5.13;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:33:42;101262.78;;;5.03;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:36:26;101268.81;;;5.02;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:39:18;101263.28;;;5.15;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:45:06;101264.31;;;5.08;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:47:51;101265.28;;;5.04;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:50:41;101250.72;;;5.05;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:53:26;101238.72;;;5.05;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:56:12;101238.75;;;5.04;100.00
163;BME280;3946;48.958;8.284;2023-02-01T00:59:00;101228.63;;;4.99;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:01:52;101224.41;;;4.97;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:04:41;101227.75;;;5.00;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:07:33;101227.94;;;4.92;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:10:24;101226.75;;;5.04;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:13:15;101231.06;;;5.04;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:16:06;101233.47;;;5.10;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:18:53;101234.47;;;5.04;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:21:41;101236.81;;;5.13;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:24:37;101241.91;;;5.15;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:27:21;101235.16;;;5.11;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:30:12;101235.31;;;5.05;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:33:00;101232.50;;;5.14;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:35:49;101238.59;;;5.10;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:38:34;101234.19;;;5.15;100.00
163;BME280;3946;48.958;8.284;2023-02-01T01:41:21;101231.66;;;5.13;100.00
