sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-22T00:00:56;99871.22;;;12.08;95.45
163;BME280;3946;48.958;8.284;2022-12-22T00:03:59;99870.78;;;11.80;98.98
163;BME280;3946;48.958;8.284;2022-12-22T00:07:01;99866.81;;;11.64;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:10:06;99867.03;;;11.49;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:13:09;99844.34;;;11.29;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:16:12;99865.00;;;11.31;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:19:15;99873.00;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:22:19;99870.63;;;11.25;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:25:23;99866.13;;;11.15;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:28:26;99866.13;;;11.15;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:31:29;99864.47;;;11.14;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:34:34;99865.41;;;11.13;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:37:39;99849.94;;;11.01;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:40:43;99844.25;;;10.96;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:43:46;99847.19;;;10.91;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:46:49;99841.97;;;10.80;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:49:52;99829.00;;;10.80;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:52:55;99824.88;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:55:59;99824.88;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-12-22T00:59:02;99828.41;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:02:05;99830.00;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:05:07;99819.03;;;10.63;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:08:10;99817.28;;;10.63;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:11:15;99815.38;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:14:18;99811.38;;;10.61;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:17:20;99805.59;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:20:23;99805.88;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:23:26;99794.19;;;10.60;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:26:30;99791.25;;;10.65;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:29:33;99794.34;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:32:36;99794.72;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:35:39;99792.28;;;10.86;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:38:42;99779.56;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:41:46;99768.03;;;10.87;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:44:50;99772.97;;;10.90;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:47:53;99775.56;;;10.90;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:50:56;99765.34;;;11.00;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:54:01;99762.38;;;11.04;100.00
163;BME280;3946;48.958;8.284;2022-12-22T01:57:05;99767.09;;;10.99;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:00:08;99771.13;;;11.03;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:03:15;99774.66;;;11.13;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:06:19;99756.97;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:09:30;99763.47;;;11.13;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:12:39;99754.38;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:15:47;99756.25;;;11.05;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:18:53;99751.91;;;11.06;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:22:00;99751.06;;;11.05;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:25:09;99749.69;;;11.01;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:28:16;99740.97;;;11.02;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:31:19;99733.84;;;10.93;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:34:22;99715.72;;;10.93;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:37:27;99717.25;;;10.84;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:40:33;99705.47;;;10.92;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:43:46;99695.81;;;10.82;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:46:53;99686.88;;;10.98;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:50:01;99688.63;;;11.08;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:53:06;99687.81;;;11.08;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:56:10;99693.69;;;11.10;100.00
163;BME280;3946;48.958;8.284;2022-12-22T02:59:14;99683.69;;;11.16;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:02:17;99678.25;;;11.08;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:05:20;99684.75;;;11.03;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:08:23;99677.31;;;11.09;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:11:26;99683.47;;;11.19;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:14:30;99679.22;;;11.18;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:17:33;99669.31;;;11.23;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:20:35;99657.03;;;11.26;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:23:38;99669.44;;;11.33;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:26:41;99663.41;;;11.33;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:29:26;99660.72;;;11.34;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:32:12;99666.00;;;11.33;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:34:57;99674.38;;;11.25;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:37:42;99660.13;;;11.31;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:40:28;99659.97;;;11.21;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:43:14;99672.13;;;11.09;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:46:17;99653.38;;;11.06;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:49:15;99656.69;;;11.08;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:52:02;99656.81;;;11.06;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:54:47;99654.94;;;11.08;100.00
163;BME280;3946;48.958;8.284;2022-12-22T03:57:32;99671.41;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:00:17;99662.94;;;10.94;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:03:02;99672.00;;;10.88;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:05:48;99671.31;;;10.86;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:08:33;99670.94;;;10.80;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:11:18;99660.81;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:14:21;99650.91;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:17:06;99655.28;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:19:52;99646.41;;;10.73;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:22:38;99650.31;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:25:24;99629.00;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:28:10;99623.13;;;10.84;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:30:55;99630.06;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:33:40;99614.31;;;10.86;100.00
163;BME280;3946;48.958;8.284;2022-12-22T04:36:25;99610.50;;;10.91;100.00
