sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-19T00:01:03;100661.00;;;6.27;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:03:30;100625.84;;;5.99;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:05:56;100683.50;;;6.46;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:08:21;100652.56;;;6.37;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:10:47;100671.25;;;6.47;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:13:13;100544.66;;;5.68;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:15:41;100652.13;;;6.29;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:18:07;100673.09;;;6.45;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:20:35;100673.84;;;6.31;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:23:01;100614.94;;;5.91;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:25:28;100694.88;;;6.30;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:27:54;100681.53;;;6.18;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:30:19;100648.47;;;6.00;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:32:45;100605.88;;;5.81;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:35:12;100584.09;;;5.81;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:37:38;100662.00;;;6.24;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:40:06;100613.53;;;6.01;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:42:32;100656.78;;;6.24;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:44:59;100639.63;;;6.18;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:47:26;100608.34;;;5.84;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:49:52;100667.84;;;6.13;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:52:18;100646.94;;;5.96;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:54:44;100636.31;;;5.99;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:57:13;100658.47;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T00:59:40;100661.19;;;6.23;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:02:05;100685.94;;;6.18;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:04:31;100621.47;;;6.00;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:06:57;100610.31;;;5.96;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:09:23;100650.19;;;6.17;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:11:49;100674.50;;;6.19;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:14:37;100666.06;;;6.30;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:17:04;100669.09;;;6.22;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:19:29;100653.75;;;6.16;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:21:55;100580.13;;;5.74;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:24:22;100631.25;;;5.79;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:26:48;100596.47;;;5.77;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:29:17;100648.00;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:31:43;100677.13;;;6.19;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:34:09;100671.31;;;6.14;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:36:38;100669.53;;;6.30;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:39:08;100651.78;;;6.04;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:41:34;100683.06;;;6.22;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:44:00;100668.25;;;6.21;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:46:26;100664.88;;;6.19;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:48:52;100612.78;;;5.82;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:51:21;100669.44;;;6.16;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:53:48;100670.13;;;6.04;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:56:14;100662.84;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T01:58:40;100668.16;;;6.07;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:01:05;100661.66;;;6.14;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:03:31;100646.94;;;5.96;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:05:56;100671.97;;;6.17;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:08:22;100676.31;;;6.18;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:10:47;100674.75;;;6.14;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:13:13;100624.09;;;5.83;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:15:39;100682.03;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:18:05;100651.03;;;6.02;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:20:32;100661.50;;;6.02;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:22:57;100676.97;;;6.06;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:25:23;100647.72;;;5.98;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:27:49;100673.09;;;6.13;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:30:15;100617.91;;;5.68;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:32:46;100671.47;;;5.95;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:35:13;100686.06;;;5.99;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:37:46;100653.03;;;5.64;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:40:12;100623.97;;;5.53;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:42:38;100672.63;;;5.90;100.00
10008;BME280;5043;41.766;26.204;2022-04-19T02:45:05;100629.75;;;5.75;100.00
