sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T02:37:41;60.34;45.15;28.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T02:42:34;57.89;43.68;27.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T02:47:37;62.67;47.66;29.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T02:52:34;66.19;49.01;29.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T02:57:33;65.3;48.78;30.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T03:07:33;64.08;47.78;29.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T03:12:33;64.08;47.78;29.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T03:17:33;62.26;46.1;29.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T03:22:41;60.9;46.09;28.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T03:27:33;58.16;44.6;28.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T03:32:33;58.69;43.24;27.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T03:37:33;59.07;43.86;27.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T03:42:33;58.05;43.19;27.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T03:52:34;56.1;44.21;27.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T03:57:32;57.79;44.87;27.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T04:02:36;56.83;43.55;26.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T04:07:32;56.36;42.86;26.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T04:12:33;56.36;42.86;26.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T04:17:33;56.21;43.2;26.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T04:22:33;56.03;43.23;26.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T04:27:32;55.1;42.37;25.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T04:37:32;52.93;41.11;25.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T04:42:33;53.56;41.29;25.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T04:47:33;51.45;40.92;24.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T04:52:33;53.29;41.07;25.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T04:57:33;56.02;42.53;26.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T05:02:33;56.02;42.53;26.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T05:07:32;57.69;43.51;26.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T05:12:33;59.22;44.82;28.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T05:17:33;61.6;47.23;28.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T05:22:33;61.37;47.28;29.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T05:27:32;65.38;48.79;30.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T05:32:33;62.64;48.02;29.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T05:37:33;61.86;46.98;29.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T05:42:34;54.83;42.63;26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T05:47:33;48.74;38.66;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T05:52:32;50.75;39.26;24.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T05:57:32;56.12;43.85;26.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T06:02:33;56.12;43.85;26.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T06:07:32;59.67;45.67;28.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T06:12:32;58.36;44.15;26.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T06:17:32;59.09;45.09;27.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T06:22:33;65.1;48.65;29.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T06:27:33;59.57;45.93;28.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T06:32:33;71.92;52.9;32.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T06:37:32;76.34;56.54;35.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T06:42:32;68.56;51.36;31.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T06:47:33;75.9;55.65;34.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T06:52:32;90.17;65.52;40.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T07:02:32;84.54;60.87;37.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T07:07:32;78.26;58.15;36.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T07:12:32;71.07;53.23;33.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T07:17:32;69.93;53.02;33.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T07:22:33;66.45;49.98;29.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T07:27:33;73.01;54.67;33.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T07:32:33;86.33;62.52;39.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T07:37:32;90.06;66.19;40.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T07:42:32;90.06;66.19;40.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T07:47:33;78.9;57.66;36.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T07:52:32;76.33;56.31;35.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T07:57:32;67.31;50.15;31.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T08:02:33;63.51;47.84;29.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T08:07:32;61.67;45.84;27.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T08:12:40;68.58;51.3;31.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T08:17:33;61.18;45.55;27.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T08:22:33;64.64;48.32;28.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T08:27:34;62.3;46.2;27.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T08:32:34;60.43;44.81;26.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T08:37:34;58.02;44.21;26.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T08:42:35;55.29;41.83;25.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T08:47:35;57.52;43.71;26.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T08:52:39;65.31;48.64;29.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T08:57:45;65.31;48.64;29.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T09:02:43;66.63;49.52;30.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T09:07:32;63.52;47.52;28.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T09:12:33;60.65;45.71;26.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T09:17:33;60.35;45.36;26.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T09:22:33;55.82;42.35;25.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T09:27:33;56.88;42.46;24.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T09:32:32;54.6;41.64;24.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T09:42:33;54.44;41.43;24.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T09:47:33;54.26;40.92;23.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T09:52:39;53.08;40.36;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T09:57:33;53.08;40.36;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T10:02:38;53.81;40.72;24.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T10:07:34;55.22;40.86;24.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T10:12:38;54.56;41.69;23.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T10:17:34;50.38;37.94;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T10:22:34;52.37;39.98;22.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T10:27:39;50.05;38.95;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T10:32:44;50.21;39.21;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T10:37:34;50.74;38.61;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T10:42:36;48.86;37.55;22.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T10:47:33;51.16;38.39;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T10:52:36;45.79;36.65;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T10:57:33;48.23;37.46;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T11:02:34;46.48;37.16;22.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T11:07:34;46.48;37.16;22.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T11:12:35;46.91;36.67;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T11:17:57;46.64;36.7;22.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T11:22:58;45.09;36.67;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T11:27:34;45.13;35.7;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T11:33:41;45.71;36.32;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T11:43:05;51.66;41.23;25.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T11:52:59;48.37;38.68;24.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T11:57:42;55.93;43.42;26.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T12:02:34;64.67;49.65;30.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T12:07:47;56.63;44.46;27.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T12:12:41;52.27;40.92;25.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T12:17:49;49.63;39.18;24.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T12:22:43;49.63;39.18;24.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T12:27:43;46.98;37.14;23.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T12:32:38;42.97;35.75;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T12:37:46;43.18;36.06;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T12:42:47;42.42;34.42;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T12:47:33;39.77;34.53;21.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T12:52:32;38.69;32.51;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T12:57:37;37.05;30.9;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T13:02:57;34.74;30.54;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T13:07:33;35.6;30.75;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T13:12:34;33.33;28.36;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T13:17:34;35.41;30.27;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T13:22:34;33.63;30.16;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T13:27:38;33.26;28.72;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T13:32:40;30.51;27.12;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T13:37:36;30.51;27.12;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T13:42:39;30.61;27.61;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T13:47:34;29.66;26.8;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T13:52:36;30.59;27.4;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T13:57:32;31.81;27.86;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T14:02:33;28.7;25.72;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T14:07:32;29.63;26.55;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T14:12:33;29.13;26;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T14:17:33;28.53;24.59;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T14:22:33;29.4;25.21;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T14:27:33;31.5;27.92;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T14:32:33;31.77;27.09;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T14:37:32;31.69;26.81;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T14:42:32;30.89;26.39;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T14:47:34;30.89;26.39;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T14:52:33;29.52;25.85;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T14:57:33;31.55;26.1;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T15:02:32;30.47;26.31;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T15:07:33;28.99;25.14;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T15:12:32;31.29;26.82;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T15:17:33;31.37;27.29;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T15:22:32;30.51;25.58;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T15:32:33;38.13;31.98;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T15:37:34;40.17;34.3;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T15:42:33;45.52;36.64;22.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T15:47:33;45.52;36.64;22.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T15:52:32;45.54;36.52;21.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T15:57:32;40.66;33.86;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T16:02:33;38.79;33.71;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T16:07:32;36.32;30.89;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T16:12:33;36.96;31.64;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T16:17:32;34.95;31.51;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T16:27:33;28.52;25.29;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T16:32:32;27.59;23.56;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T16:42:32;27.24;24;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T16:47:34;26.63;23.14;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T16:52:33;27.6;23.92;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T16:57:32;25.41;22.02;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T17:02:33;25.48;22.86;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T17:07:33;26.31;22.91;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T17:12:33;26.31;22.91;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T17:17:33;26.28;23.2;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T17:22:32;26.86;23.23;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T17:27:33;28.12;23.66;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T17:32:32;27.82;23.94;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T17:37:32;26.32;22.68;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T17:42:33;26.57;22.94;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T17:47:33;28.14;24.45;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T17:52:33;25.72;22.36;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T17:57:33;28.13;23.75;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T18:02:33;29.54;25.91;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T18:07:32;30.32;25.72;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T18:12:33;29.23;25.39;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T18:17:33;29.9;25.42;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T18:22:33;29.9;25.42;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T18:27:34;29.97;25.75;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T18:32:32;31.96;27.48;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T18:37:35;32.48;28.48;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T18:42:33;34.04;28.74;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T18:47:35;32.56;27.34;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T18:52:34;32.72;28.75;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T18:57:33;35.18;29.76;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T19:02:33;34.25;29.94;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T19:07:32;36.21;30.34;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T19:12:33;34.16;29.5;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T19:22:33;34.41;29.39;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T19:27:34;32.33;28.05;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T19:37:35;31.24;27.56;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T19:42:33;32.14;28.04;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T19:47:33;32.08;27.54;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T19:52:33;32.56;28.1;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T19:57:33;32.53;28.74;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T20:02:33;31.61;28.13;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T20:07:33;36.36;30.55;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T20:12:32;34.03;28.96;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T20:17:33;33.28;29.44;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T20:32:33;31.98;27.35;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T20:42:33;34.47;28;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T20:47:33;34.47;28;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T20:52:33;31.44;26.03;16.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T20:57:33;31.27;26.51;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T21:02:32;28.45;25.31;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T21:07:33;31.03;26.49;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T21:12:33;29.89;26.34;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T21:17:33;29.2;25.96;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T21:22:32;30.73;26.22;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T21:27:33;29.35;25.62;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T21:32:32;29.91;25.5;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T21:37:32;29.05;24.38;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T21:42:33;29.66;25.53;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T21:47:32;30.19;26.09;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T21:52:33;29.77;25.91;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T21:57:33;29.77;25.91;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T22:07:32;29;24.36;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T22:12:33;29.67;25.21;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T22:17:33;29.54;25.34;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T22:22:33;30.8;25.59;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T22:27:32;30.8;25.59;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T22:32:33;30.22;24.86;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T22:37:33;30.04;25.84;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T22:42:33;31.63;26.34;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T22:47:32;29.04;25.07;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T22:52:34;28.82;25.65;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T22:57:32;32.34;27.78;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T23:07:33;32.14;26.9;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T23:12:32;33.21;27.1;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T23:17:33;32.8;27.29;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T23:22:32;33.24;27.41;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T23:27:33;33.5;28.58;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T23:32:33;32.6;27.78;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T23:37:32;35.57;29.2;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T23:42:32;35.57;29.2;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T23:47:33;32.35;28.72;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T23:52:33;32.95;27.34;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-03T23:57:33;32.73;27.28;17.14
