sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-13T00:00:00;5.40;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:02:02;6.20;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:04:05;8.17;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:06:08;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:08:10;7.60;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:10:12;9.20;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:12:14;8.53;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:14:16;6.77;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:16:20;7.57;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:18:23;5.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:20:25;7.63;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:22:26;4.30;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:24:28;5.40;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:26:30;5.73;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:28:33;7.53;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:30:34;7.73;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:32:38;5.30;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:34:39;8.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:36:41;6.13;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:38:43;5.60;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:40:45;5.63;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:42:47;5.67;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:44:49;5.93;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:46:50;5.60;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:48:55;5.63;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:50:57;4.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:52:59;5.20;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:55:01;6.03;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:57:03;7.20;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-12-13T00:59:05;5.37;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:01:07;6.30;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:03:10;4.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:05:21;6.60;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:07:23;7.80;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:09:25;5.87;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:11:30;5.43;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:13:32;5.00;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:15:34;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:17:35;5.27;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:19:37;5.03;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:21:40;5.20;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:23:42;4.40;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:25:44;8.77;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:27:46;4.60;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:29:48;4.57;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:31:49;5.37;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:33:51;4.50;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:35:53;6.73;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:37:56;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:39:58;6.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:42:00;5.50;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:44:04;6.63;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:46:06;5.90;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:48:10;4.80;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:50:14;3.97;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:52:17;4.20;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:54:28;4.23;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:56:32;4.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-13T01:58:36;3.87;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:00:39;6.87;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:02:41;5.13;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:04:44;4.83;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:06:50;3.83;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:08:53;4.73;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:10:56;5.47;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:12:58;3.63;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:15:01;5.30;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:17:06;4.53;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:19:30;4.97;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:21:54;4.70;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:29:01;6.73;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:31:13;4.63;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:33:29;4.47;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:35:37;4.63;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:37:45;4.33;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:39:52;5.53;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:41:58;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:44:03;5.67;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:46:07;4.10;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:48:12;5.00;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:50:16;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:52:20;4.70;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:54:24;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:56:26;4.53;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-13T02:58:29;4.73;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:00:35;5.27;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:02:44;4.10;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:04:57;4.73;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:07:21;4.30;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:09:33;5.60;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:11:52;4.20;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:14:16;3.90;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:16:22;3.27;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:18:26;3.47;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:20:30;6.00;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:22:32;3.77;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:24:34;6.53;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:26:36;5.73;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:28:39;5.57;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:30:41;4.67;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:32:43;5.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:34:44;3.63;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:36:48;3.80;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:38:50;4.60;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:40:53;4.70;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:42:56;5.00;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:44:58;6.60;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:47:00;7.43;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:49:01;4.40;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:51:03;3.73;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:53:07;4.30;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:55:09;5.00;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:57:10;4.00;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-12-13T03:59:14;4.73;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:01:16;5.10;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:03:18;6.00;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:05:20;4.00;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:07:21;5.20;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:09:24;3.63;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:11:26;2.53;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:13:45;4.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:15:47;3.50;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:17:49;3.70;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:19:50;4.53;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:21:52;3.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:23:54;5.63;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:25:57;4.13;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:27:59;3.60;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:30:01;4.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:32:02;5.13;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-12-13T04:34:05;4.70;;;3.00;;
