sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-10T06:43:33;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T06:48:34;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T06:53:33;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T06:58:34;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T07:03:34;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T07:08:33;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T07:13:33;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T07:18:34;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T07:23:33;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T07:28:34;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T07:33:33;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T07:38:33;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T07:43:33;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T07:48:33;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T07:53:34;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T07:58:33;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T08:03:33;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T08:08:33;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T08:13:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T08:18:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T08:23:34;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T08:28:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T08:33:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T08:38:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T08:43:33;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T08:48:33;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T08:53:34;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T08:58:33;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T09:03:34;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T09:08:33;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T09:13:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T09:18:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T09:23:33;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T09:28:33;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T09:33:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T09:38:34;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T09:43:37;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T09:48:45;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T09:53:38;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T09:58:50;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T10:04:07;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T10:08:42;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T10:13:33;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T10:18:37;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T10:23:49;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T10:28:37;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T10:33:42;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T10:38:33;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T10:43:42;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T10:48:36;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T10:53:41;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T10:58:35;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T11:03:34;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T11:08:34;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T11:13:36;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T11:18:35;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T11:23:36;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T11:33:34;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T11:38:36;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T11:43:43;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T11:48:59;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T11:53:41;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T11:59:39;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T12:03:43;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T12:08:33;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T12:13:38;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T12:18:33;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T12:23:37;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T12:28:33;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T12:33:39;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T12:38:36;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T12:43:51;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T12:48:33;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T12:53:36;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T12:58:34;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T13:03:35;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-10T13:08:36;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T13:13:34;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-10T13:18:34;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-10T13:23:34;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-10T13:28:34;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-10T13:33:33;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-10T13:38:33;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-10T13:43:34;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-10T13:48:33;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-10T13:53:33;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-10T13:58:33;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-10T14:03:33;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-10T14:08:33;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-10T14:13:37;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-10T14:18:34;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-10T14:23:34;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-10T14:28:33;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-10T14:33:33;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-10T14:38:33;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T14:43:33;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T14:48:34;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T14:53:33;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T14:58:43;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T15:03:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T15:08:41;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T15:13:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T15:18:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T15:23:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T15:28:34;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T15:33:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T15:38:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T15:43:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T15:48:34;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T15:53:34;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T15:58:34;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T16:03:34;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T16:08:34;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T16:13:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T16:18:34;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T16:23:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T16:28:34;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T16:33:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T16:38:34;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T16:43:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T16:48:35;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T16:53:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T16:58:33;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T17:03:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T17:08:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T17:13:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T17:18:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T17:23:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T17:28:34;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T17:33:33;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T17:38:34;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T17:43:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T17:48:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T17:53:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T17:58:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T18:03:34;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T18:08:33;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T18:13:34;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T18:18:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T18:23:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T18:28:34;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T18:33:34;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T18:38:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T18:43:34;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T18:48:33;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T18:53:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T18:58:33;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T19:03:33;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T19:08:34;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T19:13:34;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T19:18:33;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T19:23:34;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T19:28:34;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T19:33:33;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T19:38:34;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-10T19:43:33;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-10T19:48:34;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-10T19:53:34;4.2;91.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T19:58:33;4.2;81.5
7455;HTU21D;3769;51.208;4.454;2023-03-10T20:03:33;3.9;76.1
7455;HTU21D;3769;51.208;4.454;2023-03-10T20:08:34;3.8;76.5
7455;HTU21D;3769;51.208;4.454;2023-03-10T20:13:33;3.8;77
7455;HTU21D;3769;51.208;4.454;2023-03-10T20:18:33;3.8;76.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T20:23:33;3.9;77.4
7455;HTU21D;3769;51.208;4.454;2023-03-10T20:28:34;4.3;71.1
7455;HTU21D;3769;51.208;4.454;2023-03-10T20:33:34;4.2;75.2
7455;HTU21D;3769;51.208;4.454;2023-03-10T20:38:33;4.4;69.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T20:43:33;4.3;74.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T20:48:34;4.2;76.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T20:53:33;4.4;71.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T20:58:33;4.4;70.9
7455;HTU21D;3769;51.208;4.454;2023-03-10T21:03:33;4.2;69.4
7455;HTU21D;3769;51.208;4.454;2023-03-10T21:08:34;4.1;69.4
7455;HTU21D;3769;51.208;4.454;2023-03-10T21:13:34;4.2;70.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T21:18:34;3.9;75.2
7455;HTU21D;3769;51.208;4.454;2023-03-10T21:23:34;4.1;74.1
7455;HTU21D;3769;51.208;4.454;2023-03-10T21:28:33;4.4;73.3
7455;HTU21D;3769;51.208;4.454;2023-03-10T21:33:33;4.2;73.2
7455;HTU21D;3769;51.208;4.454;2023-03-10T21:38:33;4.1;79.6
7455;HTU21D;3769;51.208;4.454;2023-03-10T21:43:33;4.1;81.5
7455;HTU21D;3769;51.208;4.454;2023-03-10T21:48:33;4.4;86.4
7455;HTU21D;3769;51.208;4.454;2023-03-10T21:53:34;4.9;80.8
7455;HTU21D;3769;51.208;4.454;2023-03-10T21:58:33;5.2;85.3
7455;HTU21D;3769;51.208;4.454;2023-03-10T22:03:33;5.2;83.2
7455;HTU21D;3769;51.208;4.454;2023-03-10T22:08:34;6;81
7455;HTU21D;3769;51.208;4.454;2023-03-10T22:13:34;5.7;78.1
7455;HTU21D;3769;51.208;4.454;2023-03-10T22:18:33;5.9;75.9
7455;HTU21D;3769;51.208;4.454;2023-03-10T22:23:33;5.1;80.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T22:28:34;5.5;87.5
7455;HTU21D;3769;51.208;4.454;2023-03-10T22:33:34;5.3;86.2
7455;HTU21D;3769;51.208;4.454;2023-03-10T22:38:33;5;93.7
7455;HTU21D;3769;51.208;4.454;2023-03-10T22:43:33;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-10T22:48:34;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-10T22:53:34;4.7;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-10T22:58:33;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-10T23:03:34;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-10T23:08:34;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-10T23:13:33;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-10T23:18:33;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-10T23:23:33;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-10T23:28:34;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-10T23:33:33;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-10T23:38:33;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-10T23:43:34;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-10T23:48:34;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-10T23:53:33;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-10T23:58:33;5.6;97.1
