sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-22T00:00:14;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:02:19;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:04:28;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:06:35;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:08:44;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:10:56;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:13:04;6.07;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:15:10;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:17:21;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:19:32;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:21:41;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:23:47;6.47;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:25:56;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:28:03;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:30:10;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:32:15;6.37;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:34:22;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:36:31;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:38:35;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:40:44;6.30;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:43:06;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:48:11;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:50:28;5.97;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:52:50;6.27;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:57:26;7.27;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-08-22T00:59:55;6.97;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:02:09;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:04:20;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:06:43;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:08:57;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:11:21;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:13:35;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:15:44;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:18:03;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:20:28;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:23:14;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:31:44;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:34:23;6.97;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:36:45;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:39:01;6.10;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:41:24;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:44:06;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:46:19;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:48:30;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:50:39;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:52:43;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:54:49;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:56:57;7.13;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-22T01:59:03;25.53;;;23.93;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:01:11;12.43;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:03:21;11.70;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:05:26;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:07:33;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:09:45;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:11:51;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:13:56;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:16:04;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:18:11;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:20:17;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:22:36;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:24:42;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:26:50;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:29:04;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:31:10;6.87;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:33:20;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:35:28;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:37:35;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:39:41;6.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:41:47;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:43:53;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:45:58;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:48:09;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:50:16;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:52:20;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:54:29;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:56:37;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-22T02:58:43;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:00:50;7.13;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:03:21;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:05:25;7.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:07:31;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:09:41;6.47;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:11:47;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:13:53;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:15:58;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:18:05;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:20:19;7.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:22:25;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:24:32;7.13;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:26:40;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:28:46;6.70;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:30:58;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:33:13;7.03;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:35:25;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:37:34;7.43;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:39:50;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:42:11;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:44:40;7.00;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:52:16;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:54:39;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:57:10;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-08-22T03:59:54;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:02:27;7.43;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:07:13;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:12:06;7.73;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:17:28;8.87;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:19:39;8.43;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:22:01;7.77;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:24:23;7.80;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:26:35;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:28:44;7.43;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:30:50;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:32:55;7.40;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:35:02;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:37:13;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:39:21;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:41:37;8.37;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:43:44;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:45:50;8.07;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:47:55;7.93;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:50:03;8.17;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:52:10;8.47;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:54:19;8.00;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:56:29;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-22T04:58:39;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:00:48;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:02:55;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:04:58;8.77;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:07:04;7.87;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:09:10;7.43;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:11:17;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:13:22;8.23;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:15:32;7.40;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:17:35;8.43;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:19:39;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:21:46;8.90;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:23:51;8.43;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:25:55;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:28:03;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-08-22T05:30:11;7.63;;;6.93;;
