sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T00:02:32;26.44;24.27;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T00:07:33;27.12;24.42;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T00:12:34;28.67;25.93;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T00:17:53;26.46;24.31;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T00:22:34;28.97;25.96;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T00:27:32;28.91;26.94;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T00:32:34;28.97;26.59;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T00:38:00;31.03;27.62;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T00:42:33;31.99;27.2;17.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T00:47:48;34.06;29.88;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T00:52:49;34.06;29.88;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T00:57:32;35.56;31.16;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T01:02:33;36.7;31.33;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T01:07:43;30.32;27.3;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T01:12:33;30.28;26.99;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T01:17:43;24.8;22.88;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T01:22:41;23.92;21.66;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T01:27:33;20.58;18.57;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T01:32:56;18.06;16.74;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T01:37:46;17.96;16.48;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T01:42:41;17.81;16.08;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T01:47:44;17.81;16.08;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T01:53:31;15.41;14.53;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T01:57:36;15.41;14.53;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T02:02:34;16.09;14.27;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T02:07:33;14.59;13.72;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T02:12:50;15.98;14.17;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T02:17:47;13.77;12.72;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T02:23:06;15.07;13.86;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T02:37:42;14.1;12.95;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T02:42:44;14.14;12.79;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T02:47:39;14.4;13.63;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T02:52:43;14.42;13.18;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T02:57:42;10.23;9.04;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T03:02:44;9.45;8.93;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T03:07:33;7.44;6.96;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T03:12:36;9.16;8.25;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T03:17:49;9.83;9.11;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T03:22:47;8.76;7.89;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T03:27:45;8.54;8.02;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T03:32:42;9.06;8.73;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T03:37:40;9.06;8.73;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T03:42:42;9.53;9.2;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T03:47:34;11.26;10.38;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T03:52:39;11.58;10.71;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T03:57:33;12.2;11.44;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T04:02:42;13.19;12.14;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T04:07:34;13.9;13.02;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T04:17:33;14.27;13.39;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T04:22:33;14.27;13.39;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T04:27:33;14.28;13.13;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T04:32:32;14.57;13.66;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T04:37:32;14.66;13.77;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T04:42:32;15.27;13.67;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T04:52:32;15.8;14.75;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T04:57:32;16.98;16.21;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T05:02:33;15.66;14.85;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T05:07:32;16.42;15.42;11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T05:12:32;17.22;16.49;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T05:17:32;17.06;16.29;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T05:22:33;15.7;14.64;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T05:27:32;14.43;13.51;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T05:32:32;13.05;12.5;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T05:37:32;13.05;12.5;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T05:42:32;11.38;10.89;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T05:47:34;10.48;9.85;7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T05:52:32;9.81;9.18;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T05:57:33;15.32;13.44;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T06:02:33;22.58;19.63;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T06:07:32;8.3;7.94;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T06:12:32;6.64;6.09;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T06:17:33;5.82;5.29;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T06:22:32;4.68;4.68;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T06:27:33;4.7;4.42;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T06:32:32;4.5;4.04;3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T06:37:33;4.65;4.04;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T06:42:32;5.23;4.51;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T06:47:32;5.23;4.51;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T06:52:33;4.81;4.54;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T06:57:33;8.48;7.51;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T07:02:34;6.66;6.19;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T07:07:33;6.41;6.05;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T07:12:32;5.79;5.38;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T07:17:33;5.28;4.9;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T07:22:33;4.9;4.59;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T07:27:33;5.69;4.79;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T07:32:32;6.04;5.26;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T07:37:33;6.51;5.79;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T07:42:32;5.86;5.7;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T07:47:32;10.02;8.96;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T07:52:33;6.9;6.41;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T07:57:33;6.4;5.9;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T08:02:32;6.4;5.9;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T08:07:32;6.6;6.24;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T08:12:33;5.45;5.21;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T08:17:33;6.07;5.54;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T08:22:33;6.46;5.99;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T08:27:32;5.78;5.52;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T08:32:33;5.82;5.35;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T08:37:32;5.77;5.15;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T08:42:33;10.83;9.45;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T08:47:32;5.75;4.99;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T08:52:32;4.73;4.31;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T08:57:33;4.95;4.6;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T09:02:32;5.32;5.07;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T09:07:32;6.52;5.71;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T09:12:33;6.52;5.71;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T09:17:32;6.53;6.07;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T09:22:33;6.79;6.37;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T09:27:33;5.43;4.67;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T09:32:32;7.48;6.94;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T09:37:32;8.56;8;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T09:43:05;4.6;4.25;3.21
