sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-27T00:01:06;93996.16;;;21.68;72.39
10006;BME280;5042;42.626;23.382;2022-07-27T00:03:33;93979.88;;;21.38;72.74
10006;BME280;5042;42.626;23.382;2022-07-27T00:06:00;93992.94;;;21.20;74.79
10006;BME280;5042;42.626;23.382;2022-07-27T00:08:27;93989.72;;;21.33;74.76
10006;BME280;5042;42.626;23.382;2022-07-27T00:10:54;93988.88;;;21.02;76.88
10006;BME280;5042;42.626;23.382;2022-07-27T00:13:21;93993.91;;;20.83;77.15
10006;BME280;5042;42.626;23.382;2022-07-27T00:15:50;93988.31;;;20.84;76.95
10006;BME280;5042;42.626;23.382;2022-07-27T00:18:17;93988.03;;;20.75;76.71
10006;BME280;5042;42.626;23.382;2022-07-27T00:20:44;93991.78;;;20.80;77.62
10006;BME280;5042;42.626;23.382;2022-07-27T00:23:11;93988.09;;;21.06;76.86
10006;BME280;5042;42.626;23.382;2022-07-27T00:25:38;93985.97;;;21.08;75.31
10006;BME280;5042;42.626;23.382;2022-07-27T00:28:05;93980.63;;;20.98;75.44
10006;BME280;5042;42.626;23.382;2022-07-27T00:30:32;93992.38;;;21.23;74.72
10006;BME280;5042;42.626;23.382;2022-07-27T00:33:00;93990.81;;;21.32;74.17
10006;BME280;5042;42.626;23.382;2022-07-27T00:35:28;93991.59;;;21.37;74.30
10006;BME280;5042;42.626;23.382;2022-07-27T00:37:54;93879.59;;;20.61;73.65
10006;BME280;5042;42.626;23.382;2022-07-27T00:40:21;94000.91;;;21.20;74.22
10006;BME280;5042;42.626;23.382;2022-07-27T00:42:48;94002.78;;;21.19;74.15
10006;BME280;5042;42.626;23.382;2022-07-27T00:45:15;94014.50;;;21.23;74.79
10006;BME280;5042;42.626;23.382;2022-07-27T00:47:42;94009.44;;;21.16;75.99
10006;BME280;5042;42.626;23.382;2022-07-27T00:50:11;94022.00;;;21.31;75.12
10006;BME280;5042;42.626;23.382;2022-07-27T00:52:39;94022.81;;;21.42;74.34
10006;BME280;5042;42.626;23.382;2022-07-27T00:55:08;94032.69;;;21.42;74.89
10006;BME280;5042;42.626;23.382;2022-07-27T00:57:35;94027.91;;;21.49;75.58
10006;BME280;5042;42.626;23.382;2022-07-27T01:00:03;94032.38;;;21.28;78.09
10006;BME280;5042;42.626;23.382;2022-07-27T01:02:30;94024.91;;;21.20;79.42
