sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-10T08:29:19;93633.38;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T08:31:47;93657.50;;;11.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T08:34:16;93650.19;;;11.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T08:36:45;93669.59;;;11.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T08:39:11;93671.44;;;11.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T08:41:40;93631.00;;;11.42;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T08:44:07;93613.22;;;11.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T08:46:35;93627.41;;;11.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T08:49:02;93623.94;;;11.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T08:51:29;93598.22;;;11.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T08:53:56;93615.63;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T08:56:23;93595.03;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T08:58:50;93614.94;;;11.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:01:18;93594.78;;;11.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:03:46;93603.47;;;12.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:06:15;93623.38;;;11.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:08:42;93576.19;;;11.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:11:10;93583.13;;;11.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:13:37;93607.59;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:16:05;93597.31;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:18:32;93616.91;;;11.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:21:04;93617.50;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:23:31;93590.06;;;11.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:25:58;93604.94;;;11.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:28:25;93612.22;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:30:55;93604.97;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:33:23;93592.44;;;11.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:35:50;93578.28;;;11.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:38:18;93588.19;;;11.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:40:49;93566.25;;;11.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:43:22;93579.56;;;11.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:45:58;93574.66;;;11.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:48:32;93558.47;;;11.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-10T09:51:07;93570.84;;;11.66;100.00
