sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-06T00:01:12;100419.56;;;17.16;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:03:58;100422.16;;;17.06;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:06:43;100407.28;;;16.97;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:09:28;100411.97;;;16.93;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:12:13;100419.97;;;16.92;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:14:58;100421.75;;;16.91;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:17:43;100415.84;;;16.99;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:20:30;100425.50;;;16.98;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:23:15;100432.91;;;16.93;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:26:00;100419.69;;;16.95;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:28:45;100409.50;;;17.11;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:31:31;100420.25;;;17.37;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:34:18;100420.91;;;17.48;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:37:04;100399.69;;;17.52;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:39:49;100419.50;;;17.54;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:42:34;100413.06;;;17.48;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:45:19;100413.47;;;17.44;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:48:04;100413.88;;;17.49;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:50:51;100417.16;;;17.70;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:53:39;100420.88;;;17.77;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:56:24;100415.66;;;17.77;100.00
163;BME280;3946;48.958;8.284;2022-09-06T00:59:10;100442.53;;;18.26;100.00
163;BME280;3946;48.958;8.284;2022-09-06T01:01:55;100488.16;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-09-06T01:04:40;100550.09;;;18.16;100.00
