sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-08T00:00:03;95838.00;;;-4.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:02:31;95864.88;;;-4.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:04:58;95868.47;;;-4.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:07:25;95863.88;;;-4.76;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:09:52;95873.28;;;-4.76;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:12:19;95864.59;;;-4.72;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:14:45;95874.59;;;-4.66;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:17:12;95884.47;;;-4.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:19:42;95880.44;;;-4.62;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:22:08;95876.97;;;-4.61;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:24:35;95848.00;;;-4.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:27:19;95886.69;;;-4.70;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:29:46;95887.34;;;-4.64;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:32:13;95891.97;;;-4.52;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:34:41;95898.63;;;-4.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:37:08;95901.97;;;-4.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:39:35;95904.53;;;-4.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:42:02;95902.66;;;-4.42;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:44:29;95882.72;;;-4.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:46:55;95914.50;;;-4.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:49:22;95913.72;;;-4.42;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:51:50;95910.81;;;-4.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:54:18;95917.03;;;-4.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:56:45;95929.63;;;-4.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T00:59:12;95911.06;;;-4.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:01:39;95921.97;;;-4.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:04:07;95905.88;;;-4.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:06:33;95924.56;;;-4.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:09:02;95908.75;;;-4.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:11:29;95930.22;;;-4.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:13:56;95928.59;;;-4.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:16:26;95927.06;;;-4.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:18:55;95915.28;;;-4.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:21:24;95919.63;;;-4.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:23:52;95915.16;;;-4.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:26:21;95892.56;;;-4.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:28:49;95871.50;;;-4.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:31:19;95907.00;;;-4.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:33:46;95893.69;;;-4.53;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:36:13;95898.31;;;-4.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:38:41;95903.75;;;-4.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:41:13;95882.84;;;-4.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:44:05;95904.09;;;-4.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:46:34;95908.88;;;-4.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:49:05;95893.09;;;-4.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:51:38;95911.47;;;-4.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:54:08;95915.13;;;-4.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:56:38;95876.91;;;-4.82;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T01:59:12;95923.63;;;-4.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:01:41;95920.81;;;-4.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:04:09;95926.00;;;-4.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:06:39;95926.00;;;-4.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:09:12;95923.38;;;-4.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:11:42;95932.91;;;-4.52;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:14:11;95932.91;;;-4.52;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:16:37;95940.78;;;-4.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:19:07;95940.47;;;-4.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:21:48;95940.16;;;-4.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:24:55;95938.63;;;-4.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:27:40;95939.22;;;-4.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:30:32;95942.53;;;-4.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:33:18;95955.16;;;-4.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:35:55;95955.25;;;-4.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:38:32;95955.88;;;-4.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:41:06;95958.97;;;-4.20;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:43:43;95960.75;;;-4.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:46:21;95954.94;;;-4.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:48:56;95950.00;;;-4.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:51:27;95956.84;;;-4.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:54:00;95948.44;;;-4.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:56:33;95949.09;;;-4.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T02:59:04;95952.25;;;-4.23;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:01:31;95953.66;;;-4.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:04:11;95956.34;;;-4.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:06:45;95939.41;;;-4.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:09:36;95955.91;;;-4.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:12:20;95942.13;;;-4.70;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:14:57;95954.44;;;-4.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:17:33;95957.88;;;-4.81;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:20:06;95957.16;;;-4.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:22:42;95959.97;;;-4.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:25:14;95957.72;;;-5.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:27:48;95957.13;;;-5.06;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:30:21;95954.44;;;-5.03;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:32:55;95956.94;;;-5.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:35:30;95965.13;;;-4.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:38:00;95941.72;;;-4.81;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:40:34;95963.84;;;-4.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:43:06;95972.59;;;-5.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:45:38;95967.34;;;-5.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:48:09;95966.81;;;-5.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:50:39;95969.97;;;-5.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:53:07;95975.03;;;-5.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:55:36;95975.22;;;-5.86;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T03:58:08;95982.34;;;-5.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:00:40;95955.72;;;-6.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:03:11;95981.06;;;-6.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:05:40;95976.47;;;-6.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:08:07;95977.56;;;-6.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:10:34;95976.03;;;-6.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:13:01;95985.47;;;-6.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:15:28;95987.13;;;-6.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:17:56;95946.56;;;-6.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:20:22;95985.97;;;-6.28;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:22:50;95892.69;;;-6.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:25:17;95989.31;;;-6.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:27:44;95990.19;;;-6.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:30:11;95964.28;;;-6.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:32:38;95986.16;;;-6.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:35:05;95998.53;;;-6.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:37:32;95993.38;;;-6.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:40:00;95999.34;;;-6.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:42:27;95978.94;;;-6.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:44:54;96003.81;;;-6.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:47:21;96009.19;;;-5.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:49:48;96002.44;;;-5.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:52:15;95975.75;;;-6.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:54:41;95994.44;;;-5.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:57:11;96015.06;;;-5.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T04:59:39;95994.78;;;-5.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T05:02:05;96034.75;;;-5.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T05:04:32;96027.78;;;-6.06;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T05:06:59;96046.31;;;-6.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-08T05:09:26;96040.63;;;-6.35;100.00
