sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-01T00:02:40;100182.47;;;14.15;85.10
163;BME280;3946;48.958;8.284;2022-06-01T00:05:26;100179.28;;;14.11;85.33
163;BME280;3946;48.958;8.284;2022-06-01T00:08:11;100183.91;;;14.08;85.68
163;BME280;3946;48.958;8.284;2022-06-01T00:10:57;100184.16;;;14.05;85.19
163;BME280;3946;48.958;8.284;2022-06-01T00:13:42;100178.72;;;14.08;84.93
163;BME280;3946;48.958;8.284;2022-06-01T00:16:28;100178.94;;;14.05;85.35
163;BME280;3946;48.958;8.284;2022-06-01T00:19:15;100173.38;;;14.09;85.48
163;BME280;3946;48.958;8.284;2022-06-01T00:22:00;100174.22;;;13.98;85.92
163;BME280;3946;48.958;8.284;2022-06-01T00:25:04;100181.59;;;13.93;86.11
163;BME280;3946;48.958;8.284;2022-06-01T00:27:51;100174.50;;;13.84;86.85
163;BME280;3946;48.958;8.284;2022-06-01T00:30:36;100174.56;;;13.73;87.64
163;BME280;3946;48.958;8.284;2022-06-01T00:33:23;100174.47;;;13.63;88.27
163;BME280;3946;48.958;8.284;2022-06-01T00:36:08;100182.16;;;13.54;88.40
163;BME280;3946;48.958;8.284;2022-06-01T00:38:54;100177.56;;;13.46;88.32
163;BME280;3946;48.958;8.284;2022-06-01T00:41:39;100186.19;;;13.36;88.00
163;BME280;3946;48.958;8.284;2022-06-01T00:44:24;100186.81;;;13.28;88.07
163;BME280;3946;48.958;8.284;2022-06-01T00:47:09;100177.69;;;13.22;88.78
163;BME280;3946;48.958;8.284;2022-06-01T00:49:56;100176.25;;;13.18;88.79
163;BME280;3946;48.958;8.284;2022-06-01T00:52:44;100176.72;;;13.12;88.98
163;BME280;3946;48.958;8.284;2022-06-01T00:55:32;100183.09;;;13.08;89.70
163;BME280;3946;48.958;8.284;2022-06-01T00:58:19;100183.34;;;13.05;90.25
163;BME280;3946;48.958;8.284;2022-06-01T01:01:05;100172.81;;;12.95;90.78
163;BME280;3946;48.958;8.284;2022-06-01T01:03:53;100170.91;;;12.86;91.11
163;BME280;3946;48.958;8.284;2022-06-01T01:06:42;100177.53;;;12.79;91.39
163;BME280;3946;48.958;8.284;2022-06-01T01:09:28;100174.44;;;12.74;91.63
163;BME280;3946;48.958;8.284;2022-06-01T01:12:13;100174.88;;;12.68;91.70
163;BME280;3946;48.958;8.284;2022-06-01T01:14:58;100171.59;;;12.66;91.91
163;BME280;3946;48.958;8.284;2022-06-01T01:17:43;100169.91;;;12.54;92.47
163;BME280;3946;48.958;8.284;2022-06-01T01:20:29;100172.97;;;12.48;93.39
163;BME280;3946;48.958;8.284;2022-06-01T01:23:18;100178.00;;;12.38;93.98
163;BME280;3946;48.958;8.284;2022-06-01T01:26:08;100175.88;;;12.32;94.45
163;BME280;3946;48.958;8.284;2022-06-01T01:28:53;100180.56;;;12.27;94.70
163;BME280;3946;48.958;8.284;2022-06-01T01:31:39;100171.63;;;12.31;94.62
163;BME280;3946;48.958;8.284;2022-06-01T01:34:24;100174.78;;;12.35;94.48
163;BME280;3946;48.958;8.284;2022-06-01T01:37:11;100180.81;;;12.35;94.93
163;BME280;3946;48.958;8.284;2022-06-01T01:39:58;100182.00;;;12.31;94.97
163;BME280;3946;48.958;8.284;2022-06-01T01:42:45;100162.25;;;12.17;95.44
163;BME280;3946;48.958;8.284;2022-06-01T01:45:32;100177.97;;;12.27;95.09
163;BME280;3946;48.958;8.284;2022-06-01T01:48:17;100179.53;;;12.30;94.67
163;BME280;3946;48.958;8.284;2022-06-01T01:51:03;100172.06;;;12.25;94.64
163;BME280;3946;48.958;8.284;2022-06-01T01:53:49;100174.03;;;12.21;94.86
163;BME280;3946;48.958;8.284;2022-06-01T01:56:38;100175.81;;;12.21;94.43
163;BME280;3946;48.958;8.284;2022-06-01T01:59:34;100178.09;;;12.25;93.59
163;BME280;3946;48.958;8.284;2022-06-01T02:02:22;100174.75;;;12.23;93.45
163;BME280;3946;48.958;8.284;2022-06-01T02:05:13;100181.13;;;12.19;93.11
163;BME280;3946;48.958;8.284;2022-06-01T02:08:21;100174.84;;;12.11;93.29
163;BME280;3946;48.958;8.284;2022-06-01T02:11:08;100171.53;;;12.09;92.98
