sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T08:42:37;10.49;9.94;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T08:47:35;13.1;11.78;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T08:52:35;15.47;13.69;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T08:57:34;8.32;7.78;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T09:02:45;13.6;12.31;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T09:07:42;13.6;12.31;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T09:12:36;17.08;15.19;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T09:17:37;17.53;15.99;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T09:22:39;14.54;13.12;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T09:27:42;11.43;10.01;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T09:32:34;12.27;10.91;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T09:37:43;15.92;14.22;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T09:42:41;16.97;15.23;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T09:47:39;16.72;15.03;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T09:57:43;12.62;11.95;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T10:02:33;11.6;10.61;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T10:07:33;11.55;10.73;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T10:12:34;23.97;21.85;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T10:17:32;59.82;50.17;33.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T10:22:36;15.72;14.55;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T10:27:52;31.54;26.52;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T10:37:42;12.92;11.96;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T10:42:53;16.51;15.17;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T10:48:06;7.39;6.49;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T10:57:38;10.59;9.57;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T11:02:50;13.75;12.73;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T11:12:56;7.89;7.68;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T11:18:05;8.1;7.51;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T11:22:51;7.49;6.94;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T11:27:41;10.24;9.5;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T11:32:34;8.7;8.16;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T11:37:50;11.12;10.48;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T11:42:43;6.48;6.1;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T11:47:34;9.37;8.95;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T11:52:40;10.45;9.42;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T11:57:48;8.06;7.42;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T12:02:36;8.06;7.42;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T12:07:35;7.79;7.31;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T12:12:37;9.5;8.91;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T12:17:33;12.62;11.47;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T12:22:40;8.05;7.44;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T12:27:35;13.34;12.32;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T12:32:34;11.48;10.85;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T12:37:42;9.21;8.59;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T12:42:33;6.63;6.29;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T12:47:41;10.13;9.55;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T12:52:45;11.02;9.54;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T12:57:32;10.41;9.7;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T13:02:33;13.34;12.05;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T13:07:33;11.28;10.69;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T13:12:32;16.41;15.23;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T13:17:33;16.41;15.23;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T13:22:32;19.16;16.99;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T13:32:33;7.92;7.4;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T13:37:32;11.36;10.01;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T13:42:33;12.8;11.59;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T13:47:33;14.29;13.1;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T13:52:32;14.29;13.1;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T13:57:32;8.68;8.13;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T14:02:33;13.35;12.18;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T14:07:33;19.78;17.73;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T14:12:32;19.6;18.12;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T14:17:34;15.15;13.95;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T14:22:32;11.35;10.6;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T14:27:33;12.34;11.7;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T14:32:33;12.26;11.22;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T14:37:33;12.66;11.37;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T14:42:32;10.14;9.25;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T14:47:33;11.41;10.74;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T14:52:32;15.05;13.23;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T14:57:33;12.79;11.98;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T15:02:33;8.72;8.3;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T15:07:33;8.72;8.3;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T15:12:32;8.21;7.77;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T15:17:33;9.27;8.75;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T15:27:32;10.08;9.69;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T15:32:33;9.76;8.98;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T15:37:32;9.18;8.36;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T15:42:32;13.99;12.44;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T15:47:33;9.4;8.22;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T15:52:32;9.2;8.31;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T15:57:33;26.8;23.42;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T16:02:35;10.1;9.27;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T16:07:33;12.32;11.27;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T16:12:33;11.9;10.41;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T16:17:33;11.9;10.41;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T16:22:33;8.43;7.86;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T16:27:32;8.22;7.57;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T16:32:33;10.63;9.68;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T16:37:34;12.01;11.15;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T16:42:33;12.88;11.31;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T16:47:33;12.48;11.4;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T16:57:33;21.25;18.69;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T17:02:33;11.77;10.46;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T17:07:32;13.12;11.43;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T17:12:33;11.55;10.41;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T17:17:33;11.19;10.49;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T17:22:33;11.7;10.55;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T17:27:32;13.14;11.5;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T17:32:33;12.09;11.1;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T17:42:16;11.1;10.23;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T17:47:33;11.1;10.23;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T17:52:33;11.76;10.97;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T17:57:33;12.38;11.62;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T18:02:33;12.97;11.96;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T18:12:33;13.04;12.46;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T18:17:33;11.82;11.41;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T18:22:33;12.63;11.8;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T18:27:33;11.63;11.15;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T18:32:33;11.63;11.15;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T18:37:32;11.78;10.81;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T18:42:33;10.87;10;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T18:47:33;10.98;10.07;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T18:52:32;10.4;9.99;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T19:02:33;10.17;9.38;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T19:07:32;12.14;11.31;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T19:12:33;13.96;12.98;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T19:17:34;14.64;13.49;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T19:22:33;16.1;15.1;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T19:27:40;16.65;15.29;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T19:32:34;16.65;15.29;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T19:37:34;17.01;16.22;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T19:42:35;18.06;16.62;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T19:47:33;19.9;18.1;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T19:52:32;22.1;20.02;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T19:57:32;23.62;21.2;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T20:02:33;24.95;22.37;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T20:07:33;22.83;21.26;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T20:17:33;17.88;16.06;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T20:22:33;17.58;16.25;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T20:32:34;17.7;16.05;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T20:37:33;16.2;15.24;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T20:42:33;16.92;15.43;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T20:47:35;13.2;12.22;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T20:52:33;12.83;11.9;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T20:57:33;13.32;11.98;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T21:02:34;12.2;11.48;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T21:07:33;11.61;10.74;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T21:17:33;11.57;10.78;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T21:22:33;10.34;9.71;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T21:32:36;8.74;8;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T21:37:32;7.68;7.38;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T21:47:33;8.42;8.01;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T21:52:32;9.04;8.44;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T21:57:33;8.93;8.47;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T22:02:32;8.86;8.39;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T22:07:33;8.69;8.17;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T22:12:33;8.42;8.03;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T22:17:32;10.17;9.01;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T22:22:33;9.97;9.16;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T22:27:33;9.65;8.87;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T22:32:32;9.47;9.04;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T22:37:32;17.9;15.51;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T22:42:33;33.66;28.82;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T22:47:33;33.66;28.82;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T22:52:33;25.75;22.72;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T22:57:33;19.68;17.87;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T23:02:33;19.83;17.99;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T23:07:33;18.54;16.41;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T23:12:33;16.64;15.3;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T23:17:32;17.51;16.2;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T23:22:33;22.91;20.9;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T23:27:34;28.88;26.42;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T23:32:33;51.61;44.01;28.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T23:42:33;34.05;30.28;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T23:47:32;32.35;29.32;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T23:52:32;31.35;28.66;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-21T23:57:33;31.72;28.81;19.56
