sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-15T00:01:00;99975.38;;;19.21;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:03:31;99997.91;;;19.42;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:06:03;99944.53;;;19.11;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:08:32;99998.75;;;19.42;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:11:08;100016.22;;;19.30;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:13:35;99949.63;;;19.06;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:16:01;100000.72;;;19.26;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:18:27;100042.53;;;19.27;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:20:54;100000.28;;;19.22;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:23:23;99933.47;;;18.85;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:25:51;100018.25;;;19.28;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:28:18;100005.25;;;19.25;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:30:45;99968.78;;;18.95;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:33:11;100000.91;;;19.09;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:35:40;100015.38;;;19.30;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:38:11;100008.00;;;19.17;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:40:43;99975.16;;;18.94;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:43:28;100002.34;;;18.97;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:45:53;100017.59;;;19.11;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:48:20;100038.72;;;19.21;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:51:09;100031.06;;;19.18;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:53:36;100059.47;;;19.19;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:56:03;100002.56;;;19.10;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T00:58:30;100052.09;;;19.21;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:00:56;99998.78;;;19.05;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:03:29;100038.19;;;19.26;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:06:00;100037.19;;;19.27;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:08:28;100015.69;;;19.20;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:10:57;100008.09;;;19.09;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:13:25;100026.91;;;19.15;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:15:50;99987.72;;;18.71;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:18:17;100041.81;;;18.95;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:20:43;100034.66;;;18.88;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:23:17;100004.88;;;18.76;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:25:53;99974.41;;;18.63;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:28:33;99976.00;;;18.72;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:31:03;100012.63;;;18.86;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:33:36;100032.19;;;18.86;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:36:03;99976.09;;;18.64;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:41:28;100049.16;;;18.93;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:44:09;100033.84;;;18.87;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:46:40;100059.56;;;18.88;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:49:12;100034.22;;;18.84;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:51:39;100036.28;;;18.74;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:54:08;100030.84;;;18.68;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:56:42;100019.97;;;18.69;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T01:59:15;100001.03;;;18.56;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:01:52;99988.56;;;18.48;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:04:27;100049.13;;;18.79;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:07:02;100061.84;;;18.77;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:09:29;100055.84;;;18.75;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:11:56;100058.22;;;18.70;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:14:22;100056.53;;;18.69;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:16:47;100010.28;;;18.45;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:19:14;100057.56;;;18.68;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:21:44;100072.75;;;18.67;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:24:17;100051.59;;;18.58;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:26:44;100083.25;;;18.69;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:29:10;100061.31;;;18.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:31:37;100066.25;;;18.62;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:34:04;100062.41;;;18.64;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:36:31;100075.53;;;18.74;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:39:00;100095.75;;;18.76;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:41:34;100008.66;;;18.36;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:44:00;100062.47;;;18.56;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:46:28;100063.91;;;18.67;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:48:58;100039.66;;;18.45;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:51:26;100074.34;;;18.76;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:53:52;100072.81;;;18.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:56:21;100076.50;;;18.58;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T02:58:48;100063.78;;;18.60;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:01:14;100062.38;;;18.49;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:03:45;100042.53;;;18.36;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:06:12;100098.47;;;18.68;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:08:40;100058.72;;;18.42;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:11:07;100095.97;;;18.67;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:13:33;100094.31;;;18.66;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:15:59;100114.13;;;18.71;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:18:28;100094.66;;;18.63;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:20:55;100077.91;;;18.46;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:23:25;100118.91;;;18.61;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:25:54;100094.78;;;18.46;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:28:22;100035.66;;;18.11;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:30:49;100120.25;;;18.57;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:33:15;100053.63;;;18.25;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:35:47;100104.63;;;18.46;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:38:13;100108.22;;;18.61;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:40:40;100110.69;;;18.63;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:43:12;100100.22;;;18.53;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:45:39;100126.25;;;18.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:48:05;100031.16;;;18.11;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:50:31;100104.34;;;18.64;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:53:04;100102.44;;;18.49;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:55:32;100103.41;;;18.57;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T03:57:58;100087.06;;;18.43;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:00:27;100087.75;;;18.45;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:03:03;100104.94;;;18.43;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:05:28;100088.78;;;18.36;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:07:55;100087.34;;;18.26;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:10:21;100084.22;;;18.14;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:12:47;100121.78;;;18.43;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:15:15;100084.78;;;18.32;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:17:41;100103.63;;;18.39;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:20:08;100050.84;;;18.10;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:22:40;100105.75;;;18.43;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:25:10;100052.00;;;18.16;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:27:36;100056.25;;;18.33;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:30:04;100080.38;;;18.47;100.00
10008;BME280;5043;41.766;26.204;2022-08-15T04:32:30;100076.38;;;18.51;100.00
