sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-25T00:01:20;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:03:24;2.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:05:27;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:07:29;1.17;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:09:31;1.27;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:11:33;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:13:35;1.13;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:15:37;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:17:39;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:19:41;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:21:44;1.00;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:23:46;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:25:48;0.93;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:27:50;3.03;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:29:52;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:31:54;0.73;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:33:56;0.70;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:36:02;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:38:06;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:40:08;0.67;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:42:12;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:47:00;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:49:04;1.07;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:51:10;0.87;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:53:15;1.27;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:55:19;0.90;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:57:24;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-10-25T00:59:28;0.97;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-25T01:01:30;0.80;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-10-25T01:03:35;0.90;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-10-25T01:05:37;0.60;;;0.50;;
