sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:00:36;24.07;32.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:03:01;24.08;32.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:05:26;24.08;32.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:07:52;24.08;32.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:10:17;24.08;32.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:12:42;24.07;32.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:15:09;24.07;32.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:17:34;24.09;32.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:19:59;24.05;32.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:22:25;24.08;32.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:24:50;24.07;32.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:27:16;24.07;32.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:29:41;24.05;32.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:32:06;24.04;32.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:34:31;24.04;32.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:36:57;24.00;32.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:39:22;24.01;32.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:41:47;24.00;32.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:44:13;24.01;32.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:46:38;24.00;32.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:49:03;24.00;32.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:51:29;23.98;32.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:53:54;24.00;32.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:56:19;24.00;32.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T00:58:45;24.01;32.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:01:10;24.01;32.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:03:36;24.01;32.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:06:01;24.00;32.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:08:26;23.98;32.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:10:52;24.01;32.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:13:17;24.02;32.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:15:42;24.01;32.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:18:08;24.02;32.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:20:33;24.02;32.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:23:00;24.02;32.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:25:26;24.02;32.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:27:51;24.01;32.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:30:17;24.02;32.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:32:42;24.04;32.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:35:08;24.02;32.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:37:33;24.02;32.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:39:59;24.04;32.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:42:32;24.05;32.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:44:59;24.07;32.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:47:29;24.02;32.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:50:00;24.02;32.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:52:30;24.02;32.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:54:59;24.02;32.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T01:57:40;24.02;32.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:00:09;24.05;31.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:02:35;24.02;31.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:05:05;24.01;31.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:07:38;24.01;31.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:10:04;24.02;31.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:12:35;24.01;31.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:15:03;24.01;31.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:17:29;24.00;31.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:19:55;24.00;31.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:22:40;24.00;31.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:27:40;23.98;31.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:30:07;24.01;31.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:32:33;23.97;31.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:34:58;24.00;31.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:37:31;24.00;31.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:40:01;23.98;31.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:42:27;23.98;31.73
