sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-24T00:00:04;101345.53;;;10.42;75.66
10008;BME280;5043;41.766;26.204;2023-02-24T00:02:50;101360.22;;;10.46;75.63
10008;BME280;5043;41.766;26.204;2023-02-24T00:05:17;101349.19;;;10.39;75.66
10008;BME280;5043;41.766;26.204;2023-02-24T00:07:42;101372.47;;;10.47;75.91
10008;BME280;5043;41.766;26.204;2023-02-24T00:10:09;101355.91;;;10.45;75.50
10008;BME280;5043;41.766;26.204;2023-02-24T00:12:34;101368.53;;;10.40;75.93
10008;BME280;5043;41.766;26.204;2023-02-24T00:15:00;101350.44;;;10.33;76.41
10008;BME280;5043;41.766;26.204;2023-02-24T00:17:25;101314.44;;;10.18;76.08
10008;BME280;5043;41.766;26.204;2023-02-24T00:19:54;101283.59;;;9.91;76.74
10008;BME280;5043;41.766;26.204;2023-02-24T00:22:20;101274.72;;;9.92;76.68
10008;BME280;5043;41.766;26.204;2023-02-24T00:24:45;101336.84;;;10.25;77.19
10008;BME280;5043;41.766;26.204;2023-02-24T00:27:11;101337.53;;;10.15;77.04
10008;BME280;5043;41.766;26.204;2023-02-24T00:29:37;101328.16;;;10.09;77.61
10008;BME280;5043;41.766;26.204;2023-02-24T00:32:04;101330.44;;;10.15;77.39
10008;BME280;5043;41.766;26.204;2023-02-24T00:34:34;101236.38;;;9.58;77.60
10008;BME280;5043;41.766;26.204;2023-02-24T00:37:00;101336.50;;;10.31;77.06
10008;BME280;5043;41.766;26.204;2023-02-24T00:39:27;101339.50;;;10.25;76.82
10008;BME280;5043;41.766;26.204;2023-02-24T00:41:54;101325.56;;;10.23;77.24
10008;BME280;5043;41.766;26.204;2023-02-24T00:44:29;101343.09;;;10.24;77.33
10008;BME280;5043;41.766;26.204;2023-02-24T00:46:57;101288.75;;;9.92;77.39
10008;BME280;5043;41.766;26.204;2023-02-24T00:49:25;101342.72;;;10.30;77.62
10008;BME280;5043;41.766;26.204;2023-02-24T00:51:50;101277.94;;;9.97;77.29
10008;BME280;5043;41.766;26.204;2023-02-24T00:54:18;101326.19;;;10.13;77.95
10008;BME280;5043;41.766;26.204;2023-02-24T00:56:46;101344.03;;;10.23;77.54
10008;BME280;5043;41.766;26.204;2023-02-24T00:59:15;101326.88;;;10.16;78.05
10008;BME280;5043;41.766;26.204;2023-02-24T01:01:43;101260.16;;;9.86;78.01
10008;BME280;5043;41.766;26.204;2023-02-24T01:04:14;101319.53;;;10.21;78.28
10008;BME280;5043;41.766;26.204;2023-02-24T01:06:43;101341.84;;;10.30;78.19
10008;BME280;5043;41.766;26.204;2023-02-24T01:09:14;101306.34;;;10.35;77.64
10008;BME280;5043;41.766;26.204;2023-02-24T01:11:41;101304.56;;;10.36;77.72
10008;BME280;5043;41.766;26.204;2023-02-24T01:14:28;101306.44;;;10.34;78.05
10008;BME280;5043;41.766;26.204;2023-02-24T01:16:54;101309.56;;;10.26;78.07
10008;BME280;5043;41.766;26.204;2023-02-24T01:19:23;101240.22;;;9.96;77.88
10008;BME280;5043;41.766;26.204;2023-02-24T01:21:49;101249.53;;;10.02;77.70
10008;BME280;5043;41.766;26.204;2023-02-24T01:24:20;101229.56;;;9.84;77.93
10008;BME280;5043;41.766;26.204;2023-02-24T01:26:45;101256.56;;;10.01;78.39
10008;BME280;5043;41.766;26.204;2023-02-24T01:29:11;101271.13;;;10.22;77.41
10008;BME280;5043;41.766;26.204;2023-02-24T01:31:37;101282.16;;;10.29;77.83
10008;BME280;5043;41.766;26.204;2023-02-24T01:34:04;101294.09;;;10.34;78.31
10008;BME280;5043;41.766;26.204;2023-02-24T01:36:36;101279.41;;;10.16;78.45
10008;BME280;5043;41.766;26.204;2023-02-24T01:39:03;101233.69;;;9.88;78.69
10008;BME280;5043;41.766;26.204;2023-02-24T01:41:37;101287.31;;;10.16;79.02
10008;BME280;5043;41.766;26.204;2023-02-24T01:46:40;101285.50;;;10.03;79.81
10008;BME280;5043;41.766;26.204;2023-02-24T01:51:42;101296.59;;;9.94;80.95
10008;BME280;5043;41.766;26.204;2023-02-24T01:54:11;101319.81;;;9.87;80.75
10008;BME280;5043;41.766;26.204;2023-02-24T01:56:40;101338.72;;;9.80;80.69
10008;BME280;5043;41.766;26.204;2023-02-24T01:59:06;101301.63;;;9.83;80.97
10008;BME280;5043;41.766;26.204;2023-02-24T02:01:35;101276.59;;;9.76;80.29
10008;BME280;5043;41.766;26.204;2023-02-24T02:04:18;101277.06;;;9.68;80.79
10008;BME280;5043;41.766;26.204;2023-02-24T02:06:46;101296.91;;;9.74;80.53
10008;BME280;5043;41.766;26.204;2023-02-24T02:09:13;101282.66;;;9.62;80.71
10008;BME280;5043;41.766;26.204;2023-02-24T02:11:42;101270.25;;;9.64;80.35
10008;BME280;5043;41.766;26.204;2023-02-24T02:14:14;101275.56;;;9.48;80.95
10008;BME280;5043;41.766;26.204;2023-02-24T02:39:30;101273.97;;;9.46;81.24
10008;BME280;5043;41.766;26.204;2023-02-24T02:44:50;101289.66;;;9.47;81.08
10008;BME280;5043;41.766;26.204;2023-02-24T02:47:27;101273.22;;;9.44;81.41
10008;BME280;5043;41.766;26.204;2023-02-24T02:49:59;101264.56;;;9.42;81.35
10008;BME280;5043;41.766;26.204;2023-02-24T02:52:39;101271.13;;;9.35;81.37
10008;BME280;5043;41.766;26.204;2023-02-24T02:55:11;101311.38;;;9.37;81.46
10008;BME280;5043;41.766;26.204;2023-02-24T02:57:43;101255.16;;;9.22;81.45
10008;BME280;5043;41.766;26.204;2023-02-24T03:00:21;101274.09;;;9.29;81.75
10008;BME280;5043;41.766;26.204;2023-02-24T03:02:55;101272.41;;;9.28;81.76
10008;BME280;5043;41.766;26.204;2023-02-24T03:05:30;101299.66;;;9.27;81.93
10008;BME280;5043;41.766;26.204;2023-02-24T03:07:58;101259.31;;;9.26;81.76
10008;BME280;5043;41.766;26.204;2023-02-24T03:10:27;101249.03;;;9.22;81.60
10008;BME280;5043;41.766;26.204;2023-02-24T03:12:56;101252.44;;;9.24;81.57
10008;BME280;5043;41.766;26.204;2023-02-24T03:15:25;101265.59;;;9.24;81.71
10008;BME280;5043;41.766;26.204;2023-02-24T03:17:55;101247.53;;;9.18;82.07
10008;BME280;5043;41.766;26.204;2023-02-24T03:20:26;101290.91;;;9.26;81.93
10008;BME280;5043;41.766;26.204;2023-02-24T03:23:20;101266.28;;;9.27;81.96
10008;BME280;5043;41.766;26.204;2023-02-24T03:26:14;101224.31;;;8.94;82.12
10008;BME280;5043;41.766;26.204;2023-02-24T03:29:01;101248.81;;;9.11;82.11
10008;BME280;5043;41.766;26.204;2023-02-24T03:31:46;101272.34;;;9.14;82.03
10008;BME280;5043;41.766;26.204;2023-02-24T03:36:53;101192.50;;;8.68;83.02
10008;BME280;5043;41.766;26.204;2023-02-24T03:39:19;101200.50;;;8.66;83.14
10008;BME280;5043;41.766;26.204;2023-02-24T03:41:54;101266.00;;;9.02;82.73
10008;BME280;5043;41.766;26.204;2023-02-24T03:44:22;101286.19;;;9.02;82.70
10008;BME280;5043;41.766;26.204;2023-02-24T03:46:51;101254.50;;;9.03;82.61
10008;BME280;5043;41.766;26.204;2023-02-24T03:49:17;101282.09;;;8.96;82.53
10008;BME280;5043;41.766;26.204;2023-02-24T03:52:02;101261.91;;;8.96;82.53
10008;BME280;5043;41.766;26.204;2023-02-24T03:58:13;101258.78;;;8.90;82.61
10008;BME280;5043;41.766;26.204;2023-02-24T04:06:12;101243.69;;;8.78;82.85
10008;BME280;5043;41.766;26.204;2023-02-24T04:11:46;101184.91;;;8.32;83.15
10008;BME280;5043;41.766;26.204;2023-02-24T04:14:21;101240.88;;;8.65;83.70
10008;BME280;5043;41.766;26.204;2023-02-24T04:17:22;101237.97;;;8.70;83.56
10008;BME280;5043;41.766;26.204;2023-02-24T04:19:54;101245.22;;;8.66;83.27
10008;BME280;5043;41.766;26.204;2023-02-24T04:22:23;101161.28;;;8.15;82.77
10008;BME280;5043;41.766;26.204;2023-02-24T04:24:54;101190.16;;;8.32;83.06
10008;BME280;5043;41.766;26.204;2023-02-24T04:27:21;101254.94;;;8.49;83.82
10008;BME280;5043;41.766;26.204;2023-02-24T04:29:53;101257.06;;;8.42;83.52
10008;BME280;5043;41.766;26.204;2023-02-24T04:32:23;101153.97;;;8.04;83.24
10008;BME280;5043;41.766;26.204;2023-02-24T04:34:50;101219.38;;;8.42;83.95
10008;BME280;5043;41.766;26.204;2023-02-24T04:37:17;101218.81;;;8.37;83.59
10008;BME280;5043;41.766;26.204;2023-02-24T04:39:47;101160.06;;;7.89;83.70
10008;BME280;5043;41.766;26.204;2023-02-24T04:42:15;101221.97;;;8.27;83.92
10008;BME280;5043;41.766;26.204;2023-02-24T04:44:41;101213.03;;;8.30;84.20
10008;BME280;5043;41.766;26.204;2023-02-24T04:47:10;101222.94;;;8.25;83.90
10008;BME280;5043;41.766;26.204;2023-02-24T04:49:36;101200.25;;;8.07;84.22
10008;BME280;5043;41.766;26.204;2023-02-24T04:52:02;101172.13;;;7.76;84.92
10008;BME280;5043;41.766;26.204;2023-02-24T04:54:27;101216.44;;;7.99;84.58
10008;BME280;5043;41.766;26.204;2023-02-24T04:56:53;101211.84;;;8.03;84.38
10008;BME280;5043;41.766;26.204;2023-02-24T04:59:20;101213.34;;;7.91;84.83
10008;BME280;5043;41.766;26.204;2023-02-24T05:01:47;101219.06;;;7.99;84.26
10008;BME280;5043;41.766;26.204;2023-02-24T05:04:16;101216.84;;;7.92;84.41
10008;BME280;5043;41.766;26.204;2023-02-24T05:06:42;101217.69;;;7.92;84.10
10008;BME280;5043;41.766;26.204;2023-02-24T05:09:14;101212.59;;;7.89;84.14
10008;BME280;5043;41.766;26.204;2023-02-24T05:11:42;101197.72;;;7.73;84.18
10008;BME280;5043;41.766;26.204;2023-02-24T05:14:12;101197.88;;;7.70;84.44
10008;BME280;5043;41.766;26.204;2023-02-24T05:16:40;101222.03;;;7.76;85.16
10008;BME280;5043;41.766;26.204;2023-02-24T05:19:10;101246.22;;;7.83;84.85
10008;BME280;5043;41.766;26.204;2023-02-24T05:21:57;101224.59;;;7.78;84.93
10008;BME280;5043;41.766;26.204;2023-02-24T05:24:26;101226.28;;;7.79;84.93
10008;BME280;5043;41.766;26.204;2023-02-24T05:26:54;101259.25;;;7.67;84.96
10008;BME280;5043;41.766;26.204;2023-02-24T05:29:27;101227.69;;;7.69;84.81
10008;BME280;5043;41.766;26.204;2023-02-24T05:31:53;101263.28;;;7.74;84.38
10008;BME280;5043;41.766;26.204;2023-02-24T05:34:19;101185.66;;;7.36;84.94
10008;BME280;5043;41.766;26.204;2023-02-24T05:36:45;101237.72;;;7.60;84.75
10008;BME280;5043;41.766;26.204;2023-02-24T05:39:13;101240.66;;;7.72;84.98
10008;BME280;5043;41.766;26.204;2023-02-24T05:41:44;101268.16;;;7.64;85.01
10008;BME280;5043;41.766;26.204;2023-02-24T05:44:15;101239.34;;;7.63;85.81
