sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-24T00:01:02;9.27;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:03:29;8.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:06:01;13.57;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:08:30;7.07;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:11:01;11.43;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:13:28;10.20;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:16:02;10.67;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:18:30;14.27;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:20:57;9.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:23:25;9.07;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:25:53;12.33;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:28:21;10.17;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:30:49;11.00;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:33:16;11.27;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:35:43;10.53;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:38:11;7.03;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:40:38;8.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:43:07;11.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:45:34;9.60;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:48:02;15.57;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:50:29;17.40;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:52:57;15.67;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:55:24;9.77;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-24T00:57:52;16.97;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:00:20;14.33;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:02:48;10.63;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:05:15;10.97;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:07:43;10.93;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:10:10;15.07;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:12:37;16.47;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:15:05;11.87;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:17:34;10.50;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:20:02;13.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:22:30;11.80;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:24:58;12.00;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:27:26;21.33;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:29:53;13.40;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-24T01:32:21;9.03;;;2.70;;
