sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-03T03:44:06;100751.63;;;1.70;100.00
163;BME280;3946;48.958;8.284;2022-04-03T03:46:54;100751.69;;;1.67;100.00
163;BME280;3946;48.958;8.284;2022-04-03T03:49:39;100754.59;;;1.90;100.00
163;BME280;3946;48.958;8.284;2022-04-03T03:52:25;100760.50;;;1.94;100.00
163;BME280;3946;48.958;8.284;2022-04-03T03:55:12;100763.28;;;1.82;100.00
163;BME280;3946;48.958;8.284;2022-04-03T03:57:57;100760.28;;;1.63;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:00:42;100763.19;;;1.86;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:03:27;100773.31;;;1.92;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:06:13;100762.34;;;1.87;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:08:58;100773.31;;;1.92;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:11:45;100774.91;;;1.96;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:14:30;100766.91;;;1.71;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:17:16;100780.72;;;1.63;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:20:04;100777.25;;;1.65;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:22:50;100778.28;;;1.97;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:25:36;100782.53;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:28:23;100794.19;;;1.69;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:31:08;100781.41;;;1.71;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:33:54;100790.31;;;1.93;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:36:39;100795.09;;;1.67;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:39:25;100802.75;;;1.67;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:42:10;100796.25;;;1.52;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:44:57;100800.41;;;1.58;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:47:43;100798.56;;;1.63;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:50:29;100800.78;;;1.81;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:53:16;100810.97;;;1.83;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:56:01;100811.97;;;1.75;100.00
163;BME280;3946;48.958;8.284;2022-04-03T04:58:46;100812.72;;;1.79;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:01:33;100806.59;;;1.88;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:04:19;100799.41;;;1.63;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:07:04;100812.31;;;1.59;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:09:50;100808.88;;;2.01;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:12:36;100812.63;;;1.84;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:15:22;100828.84;;;1.83;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:18:09;100829.63;;;1.86;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:20:54;100833.47;;;2.05;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:23:39;100826.97;;;1.91;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:26:25;100838.75;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:29:10;100838.97;;;1.87;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:31:56;100835.31;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:34:42;100846.59;;;1.89;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:37:28;100847.09;;;1.63;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:40:13;100847.28;;;1.54;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:42:59;100854.09;;;1.53;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:45:44;100847.19;;;1.60;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:48:30;100848.78;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:51:16;100847.84;;;1.69;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:54:02;100853.72;;;1.74;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:56:47;100856.38;;;1.67;100.00
163;BME280;3946;48.958;8.284;2022-04-03T05:59:33;100857.06;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:02:19;100859.31;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:05:04;100857.13;;;2.15;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:07:51;100859.78;;;2.10;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:10:37;100868.34;;;2.08;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:13:22;100872.03;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:16:09;100870.19;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:18:55;100873.16;;;2.60;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:21:40;100885.19;;;2.58;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:24:27;100887.84;;;2.91;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:27:12;100889.59;;;2.89;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:29:57;100879.38;;;2.87;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:32:43;100893.78;;;2.91;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:35:29;100885.53;;;2.78;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:38:15;100893.91;;;2.87;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:41:02;100897.16;;;3.27;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:43:47;100896.31;;;3.27;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:46:32;100897.41;;;3.18;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:49:19;100910.81;;;3.28;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:52:05;100904.63;;;3.36;100.00
163;BME280;3946;48.958;8.284;2022-04-03T06:54:50;100911.88;;;3.53;97.97
163;BME280;3946;48.958;8.284;2022-04-03T06:57:37;100907.63;;;3.52;96.63
163;BME280;3946;48.958;8.284;2022-04-03T07:00:22;100906.78;;;3.51;97.96
163;BME280;3946;48.958;8.284;2022-04-03T07:03:08;100913.63;;;3.83;96.01
163;BME280;3946;48.958;8.284;2022-04-03T07:05:53;100913.34;;;3.62;94.28
163;BME280;3946;48.958;8.284;2022-04-03T07:08:38;100909.25;;;3.56;97.50
163;BME280;3946;48.958;8.284;2022-04-03T07:11:25;100920.00;;;3.69;95.54
163;BME280;3946;48.958;8.284;2022-04-03T07:14:14;100921.31;;;3.83;94.17
163;BME280;3946;48.958;8.284;2022-04-03T07:17:00;100925.78;;;3.75;94.68
163;BME280;3946;48.958;8.284;2022-04-03T07:19:45;100925.91;;;4.03;95.15
163;BME280;3946;48.958;8.284;2022-04-03T07:22:31;100934.09;;;4.45;93.19
163;BME280;3946;48.958;8.284;2022-04-03T07:25:16;100926.16;;;4.54;90.32
163;BME280;3946;48.958;8.284;2022-04-03T07:28:02;100927.56;;;4.65;89.74
163;BME280;3946;48.958;8.284;2022-04-03T07:30:49;100932.03;;;4.86;89.28
163;BME280;3946;48.958;8.284;2022-04-03T07:33:38;100929.59;;;5.36;88.64
163;BME280;3946;48.958;8.284;2022-04-03T07:36:31;100931.88;;;5.18;82.75
163;BME280;3946;48.958;8.284;2022-04-03T07:39:17;100930.91;;;5.21;82.67
163;BME280;3946;48.958;8.284;2022-04-03T07:42:03;100932.53;;;5.23;80.77
163;BME280;3946;48.958;8.284;2022-04-03T07:44:48;100937.94;;;5.16;80.40
163;BME280;3946;48.958;8.284;2022-04-03T07:47:35;100934.47;;;4.89;81.04
163;BME280;3946;48.958;8.284;2022-04-03T07:50:20;100943.41;;;4.77;80.30
163;BME280;3946;48.958;8.284;2022-04-03T07:53:06;100941.22;;;4.93;80.44
163;BME280;3946;48.958;8.284;2022-04-03T07:55:51;100940.72;;;4.82;80.91
163;BME280;3946;48.958;8.284;2022-04-03T07:58:37;100946.69;;;4.82;80.30
163;BME280;3946;48.958;8.284;2022-04-03T08:01:22;100949.06;;;5.16;81.00
163;BME280;3946;48.958;8.284;2022-04-03T08:04:08;100946.59;;;5.38;77.97
163;BME280;3946;48.958;8.284;2022-04-03T08:06:54;100948.84;;;5.49;79.05
163;BME280;3946;48.958;8.284;2022-04-03T08:09:40;100948.16;;;4.89;77.92
163;BME280;3946;48.958;8.284;2022-04-03T08:12:25;100942.81;;;5.23;78.01
163;BME280;3946;48.958;8.284;2022-04-03T08:15:12;100953.75;;;5.55;77.89
163;BME280;3946;48.958;8.284;2022-04-03T08:17:59;100956.88;;;5.65;77.56
163;BME280;3946;48.958;8.284;2022-04-03T08:20:46;100956.06;;;6.14;78.44
163;BME280;3946;48.958;8.284;2022-04-03T08:23:31;100953.69;;;6.54;75.07
163;BME280;3946;48.958;8.284;2022-04-03T08:26:16;100958.16;;;5.78;72.28
163;BME280;3946;48.958;8.284;2022-04-03T08:29:03;100955.63;;;5.76;73.79
163;BME280;3946;48.958;8.284;2022-04-03T08:31:49;100962.38;;;5.54;75.75
163;BME280;3946;48.958;8.284;2022-04-03T08:34:34;100963.63;;;5.42;77.24
163;BME280;3946;48.958;8.284;2022-04-03T08:37:21;100968.41;;;5.26;76.38
163;BME280;3946;48.958;8.284;2022-04-03T08:40:09;100972.13;;;5.44;75.25
163;BME280;3946;48.958;8.284;2022-04-03T08:42:55;100961.78;;;5.46;74.69
163;BME280;3946;48.958;8.284;2022-04-03T08:45:41;100965.69;;;5.57;75.41
163;BME280;3946;48.958;8.284;2022-04-03T08:48:27;100966.28;;;5.13;76.88
163;BME280;3946;48.958;8.284;2022-04-03T08:51:16;100969.78;;;5.10;74.60
163;BME280;3946;48.958;8.284;2022-04-03T08:54:05;100962.63;;;5.46;74.94
163;BME280;3946;48.958;8.284;2022-04-03T08:56:50;100974.59;;;5.72;74.52
163;BME280;3946;48.958;8.284;2022-04-03T08:59:36;100965.59;;;5.60;71.92
163;BME280;3946;48.958;8.284;2022-04-03T09:02:22;100964.81;;;5.32;68.30
163;BME280;3946;48.958;8.284;2022-04-03T09:05:08;100970.28;;;5.21;69.39
163;BME280;3946;48.958;8.284;2022-04-03T09:07:58;100957.81;;;4.83;71.59
163;BME280;3946;48.958;8.284;2022-04-03T09:11:01;100975.34;;;4.69;72.02
163;BME280;3946;48.958;8.284;2022-04-03T09:13:47;100975.84;;;4.52;72.94
163;BME280;3946;48.958;8.284;2022-04-03T09:16:40;100967.56;;;4.41;71.21
163;BME280;3946;48.958;8.284;2022-04-03T09:19:30;100974.81;;;4.27;74.09
163;BME280;3946;48.958;8.284;2022-04-03T09:22:27;100981.81;;;4.21;75.70
163;BME280;3946;48.958;8.284;2022-04-03T09:25:14;100988.72;;;4.19;73.54
163;BME280;3946;48.958;8.284;2022-04-03T09:28:04;100978.66;;;4.12;74.33
163;BME280;3946;48.958;8.284;2022-04-03T09:30:50;100995.25;;;3.99;77.96
163;BME280;3946;48.958;8.284;2022-04-03T09:33:36;100988.31;;;4.02;79.47
163;BME280;3946;48.958;8.284;2022-04-03T09:36:22;100991.97;;;3.94;79.04
163;BME280;3946;48.958;8.284;2022-04-03T09:39:09;101003.81;;;3.98;80.40
163;BME280;3946;48.958;8.284;2022-04-03T09:42:00;101006.28;;;4.02;79.14
163;BME280;3946;48.958;8.284;2022-04-03T09:44:47;101003.75;;;4.01;79.60
163;BME280;3946;48.958;8.284;2022-04-03T09:47:34;101002.28;;;4.23;79.62
163;BME280;3946;48.958;8.284;2022-04-03T09:50:20;100995.44;;;4.54;77.70
163;BME280;3946;48.958;8.284;2022-04-03T09:53:05;100997.31;;;4.77;75.44
163;BME280;3946;48.958;8.284;2022-04-03T09:55:51;100971.56;;;4.80;74.25
163;BME280;3946;48.958;8.284;2022-04-03T09:58:58;100998.66;;;5.18;75.05
163;BME280;3946;48.958;8.284;2022-04-03T10:01:45;100999.47;;;4.91;72.98
163;BME280;3946;48.958;8.284;2022-04-03T10:04:30;101003.41;;;4.73;74.37
163;BME280;3946;48.958;8.284;2022-04-03T10:07:17;101011.28;;;4.69;74.43
163;BME280;3946;48.958;8.284;2022-04-03T10:10:05;101001.88;;;4.38;73.59
163;BME280;3946;48.958;8.284;2022-04-03T10:12:50;101007.09;;;4.35;70.73
163;BME280;3946;48.958;8.284;2022-04-03T10:15:36;100999.16;;;4.43;71.76
163;BME280;3946;48.958;8.284;2022-04-03T10:18:24;101007.66;;;4.45;74.63
163;BME280;3946;48.958;8.284;2022-04-03T10:21:14;101011.00;;;4.48;74.20
163;BME280;3946;48.958;8.284;2022-04-03T10:24:03;101014.72;;;4.38;72.71
163;BME280;3946;48.958;8.284;2022-04-03T10:26:56;100994.91;;;4.42;73.63
163;BME280;3946;48.958;8.284;2022-04-03T10:29:43;100996.31;;;4.53;74.88
163;BME280;3946;48.958;8.284;2022-04-03T10:32:30;100999.09;;;4.75;75.62
163;BME280;3946;48.958;8.284;2022-04-03T10:35:20;101001.09;;;4.93;75.51
163;BME280;3946;48.958;8.284;2022-04-03T10:38:05;101005.72;;;4.82;76.31
163;BME280;3946;48.958;8.284;2022-04-03T10:40:56;100988.31;;;4.92;76.87
163;BME280;3946;48.958;8.284;2022-04-03T10:43:43;100999.03;;;5.05;75.71
163;BME280;3946;48.958;8.284;2022-04-03T10:46:31;100987.38;;;5.22;73.47
163;BME280;3946;48.958;8.284;2022-04-03T10:49:17;100997.56;;;5.25;74.79
163;BME280;3946;48.958;8.284;2022-04-03T10:52:04;100995.56;;;5.35;72.28
163;BME280;3946;48.958;8.284;2022-04-03T10:54:52;100996.31;;;5.37;70.88
163;BME280;3946;48.958;8.284;2022-04-03T10:57:41;100992.13;;;5.61;70.17
163;BME280;3946;48.958;8.284;2022-04-03T11:00:32;100994.31;;;5.47;70.69
163;BME280;3946;48.958;8.284;2022-04-03T11:03:34;100985.78;;;5.71;70.25
163;BME280;3946;48.958;8.284;2022-04-03T11:06:38;100991.28;;;5.85;70.43
163;BME280;3946;48.958;8.284;2022-04-03T11:09:25;100985.34;;;5.58;67.84
163;BME280;3946;48.958;8.284;2022-04-03T11:12:10;100988.75;;;5.59;67.18
163;BME280;3946;48.958;8.284;2022-04-03T11:14:56;100992.13;;;5.35;68.76
163;BME280;3946;48.958;8.284;2022-04-03T11:17:47;100993.16;;;5.03;69.49
163;BME280;3946;48.958;8.284;2022-04-03T11:20:42;100993.38;;;4.95;71.00
163;BME280;3946;48.958;8.284;2022-04-03T11:23:29;100992.53;;;4.65;71.02
163;BME280;3946;48.958;8.284;2022-04-03T11:26:18;100998.47;;;4.67;72.95
163;BME280;3946;48.958;8.284;2022-04-03T11:29:05;100994.47;;;4.57;73.58
163;BME280;3946;48.958;8.284;2022-04-03T11:31:51;100999.34;;;4.37;73.79
163;BME280;3946;48.958;8.284;2022-04-03T11:34:38;100999.00;;;4.18;76.25
163;BME280;3946;48.958;8.284;2022-04-03T11:37:23;100998.81;;;4.24;77.00
163;BME280;3946;48.958;8.284;2022-04-03T11:40:10;100994.13;;;4.40;78.17
163;BME280;3946;48.958;8.284;2022-04-03T11:43:12;100989.53;;;4.51;75.45
163;BME280;3946;48.958;8.284;2022-04-03T11:45:59;100983.34;;;4.58;75.25
163;BME280;3946;48.958;8.284;2022-04-03T11:48:45;100982.31;;;4.64;73.96
163;BME280;3946;48.958;8.284;2022-04-03T11:51:30;100983.50;;;4.81;72.25
163;BME280;3946;48.958;8.284;2022-04-03T11:54:16;100986.25;;;4.75;71.70
163;BME280;3946;48.958;8.284;2022-04-03T11:57:02;100981.34;;;4.68;72.00
163;BME280;3946;48.958;8.284;2022-04-03T11:59:53;100978.94;;;4.91;70.78
163;BME280;3946;48.958;8.284;2022-04-03T12:02:41;100976.28;;;4.94;69.92
163;BME280;3946;48.958;8.284;2022-04-03T12:05:26;100972.69;;;5.00;69.19
163;BME280;3946;48.958;8.284;2022-04-03T12:08:14;100972.88;;;5.20;69.58
163;BME280;3946;48.958;8.284;2022-04-03T12:10:59;100978.31;;;5.37;70.31
163;BME280;3946;48.958;8.284;2022-04-03T12:13:45;100976.09;;;5.53;67.34
163;BME280;3946;48.958;8.284;2022-04-03T12:16:32;100973.66;;;5.50;67.60
163;BME280;3946;48.958;8.284;2022-04-03T12:19:18;100959.59;;;5.60;66.25
163;BME280;3946;48.958;8.284;2022-04-03T12:22:06;100962.91;;;5.63;66.01
163;BME280;3946;48.958;8.284;2022-04-03T12:24:52;100962.31;;;5.55;65.00
163;BME280;3946;48.958;8.284;2022-04-03T12:27:40;100963.69;;;5.92;65.50
163;BME280;3946;48.958;8.284;2022-04-03T12:30:29;100962.66;;;6.21;64.13
163;BME280;3946;48.958;8.284;2022-04-03T12:33:16;100957.34;;;6.25;63.52
163;BME280;3946;48.958;8.284;2022-04-03T12:36:01;100955.50;;;6.29;62.27
163;BME280;3946;48.958;8.284;2022-04-03T12:38:49;100947.44;;;6.61;61.08
163;BME280;3946;48.958;8.284;2022-04-03T12:41:34;100950.78;;;6.40;60.17
163;BME280;3946;48.958;8.284;2022-04-03T12:44:19;100945.66;;;6.40;60.98
163;BME280;3946;48.958;8.284;2022-04-03T12:47:11;100942.59;;;6.30;60.35
163;BME280;3946;48.958;8.284;2022-04-03T12:50:19;100950.66;;;5.96;60.26
163;BME280;3946;48.958;8.284;2022-04-03T12:53:06;100946.88;;;6.53;61.38
163;BME280;3946;48.958;8.284;2022-04-03T12:55:53;100940.75;;;6.79;59.66
163;BME280;3946;48.958;8.284;2022-04-03T12:58:40;100947.56;;;7.24;56.70
163;BME280;3946;48.958;8.284;2022-04-03T13:01:28;100944.69;;;7.10;57.72
163;BME280;3946;48.958;8.284;2022-04-03T13:04:27;100937.72;;;6.46;58.43
163;BME280;3946;48.958;8.284;2022-04-03T13:07:23;100943.69;;;6.47;59.48
163;BME280;3946;48.958;8.284;2022-04-03T13:10:16;100936.72;;;6.94;58.34
163;BME280;3946;48.958;8.284;2022-04-03T13:13:01;100947.22;;;7.11;58.25
163;BME280;3946;48.958;8.284;2022-04-03T13:15:46;100938.41;;;7.37;58.54
163;BME280;3946;48.958;8.284;2022-04-03T13:18:32;100932.09;;;7.02;57.31
163;BME280;3946;48.958;8.284;2022-04-03T13:21:18;100928.28;;;7.12;58.20
163;BME280;3946;48.958;8.284;2022-04-03T13:24:06;100927.97;;;6.76;56.66
163;BME280;3946;48.958;8.284;2022-04-03T13:26:53;100932.47;;;6.71;58.31
163;BME280;3946;48.958;8.284;2022-04-03T13:29:38;100927.22;;;6.51;58.66
163;BME280;3946;48.958;8.284;2022-04-03T13:32:24;100929.03;;;6.71;57.55
163;BME280;3946;48.958;8.284;2022-04-03T13:35:10;100925.09;;;6.84;59.60
163;BME280;3946;48.958;8.284;2022-04-03T13:37:55;100925.22;;;7.02;55.99
163;BME280;3946;48.958;8.284;2022-04-03T13:40:42;100923.31;;;7.08;55.02
163;BME280;3946;48.958;8.284;2022-04-03T13:43:27;100925.03;;;6.85;54.95
163;BME280;3946;48.958;8.284;2022-04-03T13:46:13;100916.97;;;7.15;55.20
163;BME280;3946;48.958;8.284;2022-04-03T13:48:58;100917.97;;;7.32;56.42
163;BME280;3946;48.958;8.284;2022-04-03T13:51:44;100898.44;;;7.67;56.85
163;BME280;3946;48.958;8.284;2022-04-03T13:54:29;100904.09;;;7.96;53.79
163;BME280;3946;48.958;8.284;2022-04-03T13:57:16;100900.56;;;8.73;57.67
163;BME280;3946;48.958;8.284;2022-04-03T14:00:01;100905.75;;;8.55;55.09
163;BME280;3946;48.958;8.284;2022-04-03T14:02:56;100896.59;;;8.10;54.06
163;BME280;3946;48.958;8.284;2022-04-03T14:05:43;100898.47;;;8.25;53.24
163;BME280;3946;48.958;8.284;2022-04-03T14:08:30;100889.41;;;8.73;49.49
163;BME280;3946;48.958;8.284;2022-04-03T14:11:16;100892.59;;;8.78;52.86
163;BME280;3946;48.958;8.284;2022-04-03T14:14:03;100894.34;;;8.21;52.93
