sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-31T00:01:46;95379.25;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:04:13;95388.13;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:06:40;95378.34;;;4.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:09:07;95372.50;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:11:34;95376.22;;;4.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:14:02;95386.66;;;4.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:16:31;95312.41;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:18:59;95369.00;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:21:28;95374.16;;;5.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:23:55;95373.38;;;5.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:26:24;95372.09;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:28:52;95383.56;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:31:22;95382.72;;;5.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:33:49;95383.31;;;5.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:36:21;95374.38;;;5.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:38:50;95392.06;;;5.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:41:18;95398.63;;;5.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:43:45;95397.81;;;5.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:46:12;95385.47;;;5.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:48:39;95400.00;;;5.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:51:08;95408.47;;;5.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:53:37;95409.78;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:56:05;95401.06;;;5.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T00:58:32;95404.47;;;5.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:01:07;95416.88;;;5.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:03:34;95422.06;;;5.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:06:00;95414.97;;;5.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:08:27;95423.72;;;5.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:10:55;95419.06;;;5.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:13:39;95419.03;;;5.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:16:07;95430.56;;;4.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:18:35;95400.84;;;4.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:21:04;95347.44;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:23:31;95429.75;;;4.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:26:00;95429.38;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:28:27;95427.31;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:30:54;95424.31;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:33:21;95433.53;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:35:48;95394.00;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:38:15;95429.16;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:40:42;95437.88;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:43:15;95411.38;;;4.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:45:42;95436.31;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:48:11;95447.53;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:50:39;95444.00;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:53:09;95437.81;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:55:42;95367.28;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T01:58:14;95418.28;;;4.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T02:00:41;95441.44;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T02:03:08;95450.34;;;4.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T02:05:40;95447.44;;;4.80;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T02:08:09;95446.16;;;4.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-31T02:10:37;95442.34;;;4.78;100.00
