sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T00:02:35;21.75;20.59;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T00:07:36;21.19;20.42;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T00:12:39;21.35;20.59;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T00:17:34;21.65;20.23;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T00:22:34;22.26;21.32;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T00:27:35;21.38;20.67;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T00:32:38;23.03;21.05;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T00:37:33;22.59;21.3;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T00:42:45;21.54;20.73;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T00:47:33;22.31;20.51;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T00:52:34;22.58;21.12;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T00:57:35;20.9;20.29;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T01:02:40;22.53;21.24;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T01:07:38;21.84;20.53;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T01:12:33;23.88;22.71;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T01:17:34;23.42;22.07;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T01:22:50;23.42;22.07;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T01:27:34;25.22;23.77;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T01:32:33;22.79;21.33;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T01:37:35;22.34;21.25;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T01:42:33;22.69;21.48;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T01:47:33;24.21;22.43;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T01:52:34;23.81;22.39;17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-18T01:57:35;25.68;23.63;18.23
